2.10039873874422999833	0.00019213572182482391	2.94498254108455759237	-0.00169054878155266617	0.00006410240610400962	-0.00000480557560468196	-0.00000506841941113086	-0.00017031157754901719	0.00000834761497165708	0.00000135268932640906	0.00000031071506135374	-0.00008100328569502344	0.00000143789200441887	0.00000454487116621936	-0.00000074835192473995	-0.00007447255995613592	0.00001754684736782086	-0.00001309278284843906	-0.00000278318402000213
2.09683772172046856141	0.00005737405285386299	2.94497960302625427786	-0.00163351668948172150	0.00006592181761175752	-0.00000636780042937992	-0.00000327452479308779	-0.00024176005229925593	0.00000788963601243433	0.00000689780347980392	-0.00000318910594419747	-0.00004686561138564939	0.00000459610903030675	-0.00001108089027248862	0.00000227755627249017	-0.00005932077857380740	0.00000666470936319067	-0.00000133395444888399	-0.00000955653197837993
2.09988068828111140718	0.00021201378363903094	2.94499232353798312545	-0.00166612701659156742	0.00006685194253589429	-0.00000711463213592313	-0.00000519465515832016	-0.00025580349396482697	0.00000839417833789012	0.00000061875747190401	-0.00000371812202500894	-0.00005007555690868031	0.00000123466065419614	0.00000076064021826413	0.00000448054688296033	-0.00015134121592131323	-0.00000402304006038589	-0.00000260715181437784	0.00000515028919488749
2.10199464146364123351	0.00014547888422676848	2.94498402463697672715	-0.00168293199580748761	0.00006876719184270668	-0.00000883108658580287	-0.00000501677348123950	-0.00025692566303749055	0.00000987382951146034	0.00000282423269733636	-0.00000366755259362844	-0.00006184383079796991	-0.00000368875964795310	-0.00000791069158626999	0.00000445337323708678	-0.00001028028856058085	-0.00000377347794836622	0.00000763826470332131	-0.00000606639437681196
2.10154529699024639200	0.00016824341956030877	2.94498073864060572191	-0.00162206567126280056	0.00006490636972563968	-0.00000874043811424070	-0.00000284558352770648	-0.00021204898280441196	0.00000756829362966288	-0.00000199184282249522	-0.00000126930528397430	-0.00007717529275222042	-0.00000116827697869372	0.00000286970651226190	-0.00000167727061391924	-0.00000500898749837347	0.00000023997674297324	0.00001289501206329463	0.00000309230563223394
2.09952393187995234314	0.00018980989423038815	2.94499647653179508211	-0.00167261624428535283	0.00006703991471977278	-0.00000836468735989449	-0.00000327230033873239	-0.00021783738313780056	0.00000933230785467958	-0.00000175759773282091	0.00000306383855607173	-0.00007639811522066657	0.00000249698400609290	-0.00000664356329602615	0.00000149398315549403	-0.00002060045010110816	0.00000533937040215702	0.00001575370244094738	-0.00000198851348040193
2.09936005983788032125	0.00008861697925440187	2.94498744502635467768	-0.00162710319146554109	0.00006645650764254355	-0.00000707990364821244	-0.00000447784904391526	-0.00022349600916862569	0.00000766562953539627	-0.00000433807180777917	-0.00000107254600727609	-0.00006252765778150517	-0.00000030448772375193	-0.00000154706912190915	0.00000075994475709987	-0.00004415487992427123	-0.00000414840680507572	-0.00000489027409202799	0.00000827536663963818
2.09364657444262025621	0.00000730507540569208	2.94499839673397101336	-0.00164782674051113225	0.00006280930292670792	-0.00000733383768692089	-0.00000378091150922211	-0.00023375523963730527	0.00000892617873474621	-0.00000598169699973057	0.00000011611981572766	-0.00007606182248125087	-0.00000056705337673354	0.00000011101931051401	-0.00000037139265565769	-0.00005398876396784598	-0.00000053205705790912	-0.00000716861036235833	0.00000615023942646954
2.09828398629244805562	0.00041086997473610153	2.94498061918080944466	-0.00169142754297202922	0.00006796101688802122	-0.00000531355785249762	-0.00000703694503820398	-0.00025048687214894487	0.00000818932372492970	-0.00000220798753161939	-0.00000374957847759299	-0.00006868297756706985	-0.00000261308397985886	-0.00000733307132769581	0.00000249687766676030	-0.00000355881169127249	-0.00000764453010805774	-0.00000482462102272143	-0.00001233981585214954
2.09701987445452653347	0.00022546582986700299	2.94500054046173787015	-0.00160152073426220935	0.00006705256451308367	-0.00000777644322074781	-0.00000365732099063705	-0.00021755736202739773	0.00000569005244757569	0.00000344547493770575	-0.00000648558232557914	-0.00006699018423850297	0.00000480561553584452	0.00000641252055448536	-0.00000925714354376617	0.00003596642348843136	-0.00000653819119269421	0.00000287384128422784	-0.00001022811939976633
2.09912893299959657512	0.00023930132724238050	2.94499036114974366285	-0.00166609851735432146	0.00006282086515963134	-0.00000748629140879469	-0.00000724744360315093	-0.00025269216417221906	0.00000826831019933034	-0.00000278757201340218	-0.00000114940871058051	-0.00010816718224314569	0.00000507499676133662	0.00000626332564380718	0.00000204642736355764	-0.00007976353120463924	0.00000954344964673612	0.00000212565627478721	0.00001810147330182565
2.10086779880555640787	0.00048714351651708436	2.94499687258749309748	-0.00167759431007720537	0.00006792855757533794	-0.00000853680823914958	-0.00000471004377997050	-0.00020630940322322223	0.00001160109325862451	-0.00000540488293862511	-0.00000060625152622068	-0.00004062775914207125	-0.00000197922821334763	-0.00000896706605091553	-0.00000384515954162243	-0.00009985599429593255	0.00000247767746083020	-0.00000965802118809863	0.00000318997985513124
2.10145067161386123189	0.00013797772155309674	2.94499390849509135037	-0.00163024111240515630	0.00006780378010525827	-0.00000806639264439929	-0.00000833626764255928	-0.00023661575745139248	0.00001109119801457362	-0.00000777066312546483	-0.00000248365361389501	-0.00007026812845880875	0.00000347608175751922	-0.00000122617491175033	0.00000149558423888297	-0.00002978280906718126	0.00000290108098657974	-0.00001426158453494218	0.00000157037364393485
2.09856260924409054880	0.00034581127245101787	2.94499591722926901127	-0.00163161405251581481	0.00006347059185227387	-0.00000956839185667999	-0.00000678910412673054	-0.00023248676906906181	0.00000980187393914131	-0.00000198811761606276	-0.00000072023436695256	-0.00008975418904654100	-0.00000133324236609489	-0.00000483105739355070	0.00000511418882881516	-0.00004776697209414174	0.00000641218306728386	0.00000254512584749807	0.00000873050093545951
2.09082060082007448187	0.00017580093535366764	2.94498805963885867953	-0.00164401494412864339	0.00006529765178725924	-0.00000522555753990502	-0.00000455004695212567	-0.00022426743214688685	0.00000929071810964182	-0.00000112749983270708	0.00000021956136063226	-0.00008094275508404116	0.00000278322981507960	0.00000293680398962385	0.00000796599573897162	-0.00003434165855502261	-0.00000117830446620386	-0.00001380952057541483	0.00001430071211708914
2.09499782012654200969	0.00004025394110317383	2.94498158315952895947	-0.00162409909191725565	0.00006615829788752705	-0.00000774995423418607	-0.00000678488877836994	-0.00023750686535521144	0.00000954723317625232	0.00000445931323797732	0.00000459446317756399	-0.00009401905391534480	0.00000142759422782515	0.00000159171590126777	-0.00000001411704592723	0.00001438453506746722	0.00000496822069444930	0.00000975356966286395	0.00000428705869378187
2.09391140701835754001	0.00022719887610122617	2.94499515605504491589	-0.00163666314408580471	0.00006952628787393092	-0.00000765251003143384	-0.00000480429220337953	-0.00019456998924358791	0.00001238641680405620	0.00000010268465369231	-0.00000531151265044688	-0.00000443179152493366	0.00000645252670800338	0.00000125346381444311	0.00000104099750550185	-0.00007680452426966485	0.00000058104566582648	0.00001300398285354224	0.00000508500466780365
2.09596424129734559827	0.00039068065431441203	2.94499127611415989492	-0.00165205902432582108	0.00006467200660780817	-0.00000513602390817163	-0.00000630937929722570	-0.00024498007377895967	0.00000218996842210659	-0.00000546421176333572	-0.00000271100394561692	-0.00006891968558388782	-0.00000167926686343560	-0.00000748202794231939	0.00000272045380731819	-0.00005083102140375748	-0.00000095882265415834	-0.00000116152528931467	-0.00000717713819561525
2.09044325470933989308	0.00022225779889815397	2.94499331505795103325	-0.00161823393521753206	0.00006575923740556770	-0.00000659340467502134	-0.00000686269303705166	-0.00023882307333929705	0.00000709444042712984	-0.00000309494097523900	-0.00000203834303813519	-0.00002170315976527538	0.00000298698331851400	0.00000089698747700943	-0.00000177649212817908	-0.00004414099644097080	0.00000223684739102309	-0.00002516999977302022	-0.00000073231039404216
2.09249744171195173337	0.00003871518146120501	2.94499498431160500189	-0.00163465209703006899	0.00006570570511335698	-0.00000665278035060307	-0.00000693679332192897	-0.00021985340639142767	0.00000870658310614512	-0.00000107950969605434	-0.00000150601413801361	-0.00008638210145251761	0.00000704103569099394	0.00000300325579858001	-0.00000166282448710848	-0.00004022074045014358	0.00000716050679804161	-0.00000171987884618245	0.00000675248035355367
2.09585375895678938107	0.00011945603369336456	2.94499289263762298319	-0.00162340752852589893	0.00006413509421515468	-0.00000740484490882831	-0.00000481490258584974	-0.00022772371292777472	0.00000840532562020570	0.00000027487235467596	0.00000100012426883259	-0.00006399446661631468	0.00000158817207110793	0.00000314660018935293	-0.00000580931881909580	-0.00000774959147690003	0.00000336309842726889	0.00001105565557982816	-0.00000153359707451686
2.09592244106253211555	0.00031696579123110955	2.94499308036355067486	-0.00166494337493633339	0.00006688087329489804	-0.00000728444908277281	-0.00000838492962955367	-0.00023404392086401180	0.00001078671531623219	0.00000235429280110245	0.00000053160226218868	-0.00012207641207134562	0.00000097867085940341	0.00000246717580926203	0.00000380948298852927	-0.00006198492558372172	0.00000189543310120531	0.00001615688228372720	-0.00000322036375004952
2.09682428435098699993	0.00000992280355454018	2.94500091539474428970	-0.00164236944830042550	0.00006554512485602985	-0.00000490618154867029	-0.00000375101386844072	-0.00023219748028088574	0.00000673319444580727	-0.00000041294135586260	-0.00000201991417119837	-0.00007158234945014557	-0.00000149479400790609	0.00000363619861601501	0.00001167062482023219	-0.00002321674016202710	-0.00000024015146001186	0.00000866808594182671	-0.00000002633788091399
2.09483544391790754702	0.00020268929461636951	2.94498553995891443336	-0.00163690018333813867	0.00006426652754753234	-0.00000634038151487730	-0.00000384070676978567	-0.00022004138934699326	0.00000483576202486102	-0.00000251751378504761	-0.00000312861541646421	-0.00007087069222183067	0.00000165457665532175	0.00000491522683479869	0.00000334833754429181	-0.00006522822665226505	0.00000725419504890495	0.00000599468291538791	0.00000079760881515988
2.09575435008692689820	0.00016829652656687505	2.94499624339863741440	-0.00166501957735913685	0.00006621852909885454	-0.00000569168976286345	-0.00000329476357915565	-0.00023708804043510884	0.00000747552580991668	0.00000479345385331021	-0.00000134805179146575	-0.00004293450385377799	0.00000184141015787088	0.00000357287989023819	0.00000825225273359361	-0.00002500150687931435	0.00000559380742136049	0.00000353475296805514	-0.00000015608200596760
2.09572957360052702924	0.00040441822717045625	2.94499540755406163939	-0.00163367650702815181	0.00006612884985014043	-0.00000867411114377467	-0.00000388706042205818	-0.00026500026465099984	0.00000733680322882083	-0.00000192278075702371	0.00000031986715816740	-0.00005672499595667399	0.00000331294048142124	-0.00000604503482054522	-0.00000002115678827384	-0.00001035840364568166	0.00000811864459366738	-0.00001580468668516102	-0.00000140521941713616
2.09477057741846461880	0.00054583128550340400	2.94498643951245364647	-0.00166380850074952357	0.00006520431753931066	-0.00000502602192972280	-0.00000551287406376441	-0.00026802574319811321	0.00001041243910100348	0.00000066604579122335	-0.00000124345939784074	-0.00007698662700845516	0.00001088263772200877	0.00000450704489103127	0.00000052349238388499	-0.00001893105573717971	-0.00000600604098354480	0.00001307476512737213	0.00001583377754066230
2.09816621283711324253	0.00008885503330138472	2.94499530605673420780	-0.00164943487144426351	0.00006616583929535633	-0.00000702243248639633	-0.00000822247901324005	-0.00021077809451566345	0.00000850212761056779	-0.00000164859939935187	-0.00000065218936864942	-0.00008750109314604130	0.00000310701150676795	0.00000567757445053699	-0.00000554238482993768	-0.00010994977330727466	-0.00000070170437396127	0.00000460274199975479	-0.00000540674992407931
2.10176122450950630949	0.00010631682544027926	2.94498911025293841348	-0.00164032230972279910	0.00006312931942919597	-0.00000759392319277995	-0.00000593278981133568	-0.00022888428777023028	0.00001014945664171901	-0.00000052116554728659	-0.00000548312336870642	-0.00002627546988654688	-0.00000393568444946170	0.00000475854598281239	-0.00000608925812125234	0.00002698022449893865	-0.00000089558796297122	-0.00000044077204374173	0.00000402974889105690
2.09866907189936391376	0.00004803154884465562	2.94498525531798627242	-0.00164785306883854111	0.00006584934785745017	-0.00000618589118134177	-0.00000098087431262063	-0.00022613537091178786	0.00000609037916448690	0.00000108811940508413	-0.00000080041224499080	-0.00004810931090270421	-0.00000004646794155220	0.00000535686900568231	-0.00001103394854408086	-0.00005273515766388685	0.00000243557201004795	-0.00000386413470716583	0.00001785417527571315
2.09877552279344792296	0.00002483800055453640	2.94498857943744596355	-0.00165382750957800096	0.00006449373590145191	-0.00000925808308206441	-0.00000532662308978995	-0.00023396144763638128	0.00000532007075365931	0.00000065735177008881	-0.00000181952978591541	-0.00005861212500315187	0.00000114268135762091	-0.00000021775007497953	-0.00000647891616667398	-0.00001173320887002100	0.00000147453728339084	-0.00001173715319500208	-0.00000973426020781541
2.09544694624971183927	0.00020825825998791508	2.94500047826450916943	-0.00167498464013721734	0.00006496630141849535	-0.00000684409846296334	-0.00000277677899973709	-0.00024668049449200164	0.00000758306634591650	-0.00000379485780618050	0.00000315562064386894	-0.00011268518572712869	-0.00000371246574943740	0.00000457289127133453	-0.00000595319167434251	-0.00012492580782358311	-0.00000208321802827270	-0.00000877226539314530	0.00001629999824042338
2.10166579723122692869	0.00022429901903768109	2.94500484540701412683	-0.00166541640544236834	0.00006674588461322318	-0.00000932564642547616	-0.00000576633192212769	-0.00022275778337957477	0.00000571173138474033	-0.00000332158227379232	0.00000194333074177640	-0.00009875317693951661	0.00000560376044516830	0.00001083106312795447	-0.00000584784448067851	-0.00000936122284230362	0.00000794287473744578	-0.00000222483827653783	0.00000461901963013567
2.10224541354669591797	0.00024254353927053213	2.94499575620218978500	-0.00163760408946106960	0.00006459051752678089	-0.00000894316171147424	-0.00001100904377032559	-0.00021980098405102554	0.00000572103852560977	0.00000145568238407732	-0.00000331850989819092	-0.00003473875837965402	0.00000550597823869297	-0.00000515232396869699	0.00000044460951792109	0.00000010343697243682	-0.00000603712327615139	-0.00000965686672053290	0.00001078363376471019
2.09577597067776544293	0.00011743058469177928	2.94499219474364126725	-0.00161918333070932142	0.00006423865775380530	-0.00000825111047834967	-0.00000498860395716803	-0.00023738233382483457	0.00000731037906989158	-0.00000081042451993168	-0.00000446191906859080	-0.00007163626541287090	-0.00000428746442452324	-0.00000192769686441334	-0.00000439954182313558	0.00001378492463666928	-0.00000297949430274632	0.00000978921802331025	0.00000232531722425771
2.09932903234712275875	0.00037877057059444534	2.94499146477566542401	-0.00164688560117648018	0.00006567961514328824	-0.00000399800137265849	-0.00000550933624094499	-0.00024563419348954177	0.00000641484144093636	-0.00000131933019778963	-0.00000278866476529311	-0.00003953280581747294	0.00000015995898115517	-0.00000245535193393935	0.00000156502910265157	-0.00002945280314676765	0.00001029683892319508	0.00001095502801300465	-0.00000198911369508639
2.10389789352038292236	0.00014130063866017807	2.94499964158757610022	-0.00162543297600163520	0.00006712921693057818	-0.00000744715956808673	-0.00000565854188537001	-0.00021183766069175482	0.00000491651790973097	-0.00000178001304430542	0.00000330190044961088	-0.00007860749341476573	0.00000222773897146483	-0.00000097933194413583	0.00000479138407528759	-0.00001821291891317897	-0.00000686091548687860	0.00000065707581174466	-0.00002497704309429171
2.09423406278055779239	0.00012026453919169093	2.94500179757618729681	-0.00165732399006133569	0.00006845769277131223	-0.00000590626488714340	-0.00000543549047010684	-0.00023983103267416275	0.00000796384477995396	0.00000239138847243864	-0.00000106123690955059	-0.00004676406494351704	0.00000240696080633218	-0.00000350404597103313	-0.00000359979151101665	-0.00001577557588403601	-0.00000199525558942528	-0.00001582089907675907	0.00001050146959272677
2.10293606105097463654	0.00038898208221418160	2.94500895935933382219	-0.00164631537871606131	0.00006593786419326928	-0.00000492981304016589	-0.00000151344863507848	-0.00022143879569921270	0.00000857510605556947	-0.00000079493599762683	-0.00000413109875249163	-0.00010246055669822696	-0.00000021425127895006	0.00001385578826652795	0.00000344420701853776	-0.00002447921652470723	-0.00000052330098499929	-0.00000058065721972790	-0.00000074941062159997
2.10154022594538991697	0.00004153664499627602	2.94497545219601075672	-0.00164284021880122368	0.00006503627346221519	-0.00000721675769650819	-0.00000153065795339632	-0.00021364005814778720	0.00000799343136965041	-0.00000438185452720501	0.00000500564745295052	-0.00006890683324785145	-0.00000228521103049170	-0.00000129024169450441	-0.00000305686646541952	-0.00007918929281055635	0.00000513231432950961	-0.00001231191139440451	0.00001581287236295846
2.10315027686839206567	0.00004693896777273421	2.94499363343580800034	-0.00165368664696465841	0.00006688370005726905	-0.00000730687304624150	-0.00000541902865648259	-0.00024498180372847431	0.00000701552223336314	-0.00000341445035765176	0.00000740515876428822	-0.00008475871568854073	0.00000389547781269625	-0.00000548769547985033	-0.00000426626893798106	-0.00005498161929131394	0.00000551714321115922	-0.00000700423572791189	-0.00001220456223912077
2.09765320867414484240	0.00019664187637422856	2.94499405362894917104	-0.00166509684289974135	0.00006530227738119696	-0.00000465498147563045	-0.00000849946383398818	-0.00022025929100879816	0.00000953555347990722	-0.00000113317245557820	0.00000002456875974686	-0.00008618278785788471	-0.00000038090463141424	-0.00000274720593813494	0.00000174855544571114	-0.00003629568350614971	0.00001574048035136047	-0.00000661595341334516	-0.00000055624545765272
2.09543386685009114245	0.00000150298759579041	2.94498448413492797116	-0.00166187796572115319	0.00006669665916756622	-0.00000621614021656747	-0.00000249257824740651	-0.00021318941088340097	0.00000626534087869113	0.00000364118441659322	-0.00000237409412172145	-0.00007358956373280600	-0.00000209153255089628	-0.00000117378470378779	0.00000205280710837459	-0.00001850979878677369	0.00001295887147210693	-0.00000508417998477497	0.00000022760692529118
2.09814448433664502147	0.00031603673681652268	2.94499078508303258062	-0.00164817112248081968	0.00006565779036884720	-0.00000697736915047367	-0.00000331191403847461	-0.00022207989527721320	0.00000706173804397720	-0.00000503088793765641	-0.00000020263527622591	-0.00008261247380193878	-0.00000096057440906760	-0.00000157693353052179	-0.00000639519645921402	-0.00002043011005010096	0.00000348542744202128	-0.00001428101958323376	0.00000395879901938960
2.09539288745608676123	0.00008744653401172689	2.94500604939944565785	-0.00162509802501860042	0.00006623133087371854	-0.00000629938035412128	-0.00000584140305386716	-0.00019625197413131149	0.00000776701736390923	-0.00000004873531326090	-0.00000250782109055187	-0.00002592597395565356	0.00000010580793650520	0.00000214057247343999	-0.00000323500555068472	-0.00000054862202392453	0.00000390409392211113	-0.00001472827748849687	-0.00002166680505836733
2.10191043626201246042	0.00014349496491241170	2.94499105369021263456	-0.00164944116735800915	0.00006422733739942313	-0.00000215178285576586	-0.00001016026119280590	-0.00022616768879226475	0.00000470272577557277	-0.00000595727815894706	-0.00000540064097724914	-0.00003745276217166053	-0.00000568369167067725	-0.00000347006534972808	-0.00000614606911619735	-0.00002432584744227284	0.00000671323593007977	-0.00001435494075485253	-0.00000332938627934015
2.09718991387380793157	0.00013847638199797926	2.94499177672184764276	-0.00166618746818049650	0.00006614691349944011	-0.00000856893418368912	-0.00000719842283424021	-0.00021757170364704298	0.00001101093619853865	0.00000162078503766139	-0.00000458054484311921	-0.00011377297063206362	-0.00000163990866363095	-0.00000472081550641689	0.00000501196139174895	-0.00010711424822680844	0.00000056658512666106	0.00000623311615681500	0.00000278057358816582
2.09706980908008366882	0.00019232114695805355	2.94500839692649174495	-0.00161765643026765688	0.00006614307746871205	-0.00000461232143454835	-0.00000639060670703324	-0.00024466269690415611	0.00001189318998613795	-0.00000061110546362947	0.00000064756203709996	-0.00009994739949369339	0.00000740036661015220	-0.00001512814655296407	-0.00000590692228678789	-0.00002215929390439048	0.00000526681747713171	0.00000950082151852381	-0.00001678165311455620
2.09610473284724596610	0.00011775341045609524	2.94500472245951305794	-0.00165995601889164755	0.00006819110677409189	-0.00000702738107564762	-0.00000534215148088224	-0.00024742294687845056	0.00001110756709694048	0.00000027799708651314	0.00000135471256474622	-0.00009003537567940986	0.00000108305767446464	-0.00000474928450743951	0.00000734707048811541	-0.00005737985962995117	-0.00000296614699227178	-0.00000179312109039019	0.00000441661968016562
2.09678924100743691028	0.00002152381106967863	2.94500384659094294193	-0.00164021160350553996	0.00006786522183262661	-0.00000787800529122775	-0.00000720545248872250	-0.00027619306546252526	0.00000710644053158423	-0.00000053637585458487	-0.00000175592681234094	-0.00006424095061999617	0.00000751816045583692	0.00000443615300174306	-0.00000465608618650359	-0.00007313682783714241	0.00000522861837235511	-0.00000428302229248853	-0.00000687587063513612
2.09815546521876905572	0.00004670031494294966	2.94500070128348845344	-0.00163126589635224310	0.00006567690149302200	-0.00000756058591436795	-0.00000291724061519007	-0.00020111026599093507	0.00000655434430596742	0.00000075230118488315	0.00000585701663554115	-0.00008840320284859082	0.00000318156947234806	0.00000134677098690321	0.00000399658434519401	-0.00004139049398436381	0.00000076312775675295	0.00000919274370523040	-0.00000385927140698750
2.09587569909604987117	0.00039068794900367964	2.94498667654634083135	-0.00164345811176160885	0.00006646691796043423	-0.00000816182992372916	-0.00000586279375351040	-0.00026383280874714931	0.00001001196807537821	-0.00000588934369476487	-0.00000738885479677673	-0.00005830139412067361	0.00000745478679464147	-0.00000224683594477260	-0.00000088284047854512	-0.00000948547452789407	0.00000675305838714874	-0.00000362237144377608	-0.00001141333903505421
2.09831211729102351526	0.00004068313452091688	2.94498774560224774177	-0.00163648020962087670	0.00006811755593950024	-0.00000715378158333344	-0.00000394588882856151	-0.00026790164876890646	0.00000427464857761896	-0.00000477135545060720	-0.00000571919182660041	-0.00007660122777113642	-0.00000171517837332032	-0.00000208054235991368	-0.00000064278258594348	-0.00001220723758204801	0.00000933422126939794	0.00000749901976524834	-0.00001257916948936288
2.09474854187976289310	0.00012602309198349432	2.94500059468278818642	-0.00162472799144453375	0.00006337205868326819	-0.00000686527923055419	-0.00000401644897862931	-0.00019908582885564259	0.00000867105955247637	-0.00000020399021237264	0.00000124529898367561	-0.00007480904328787048	-0.00000033370510319396	-0.00000497622684474462	-0.00000010384863483264	-0.00000199096708641848	-0.00000199118257594425	-0.00001065107641853265	0.00000329604520528987
2.10086796347818216546	0.00016414966300821754	2.94498211913132390549	-0.00166465407151714746	0.00006836260907507197	-0.00000910816157483045	-0.00000404799634543126	-0.00023476946380889747	0.00000766101504385649	0.00000144828079671098	0.00000202598729440297	-0.00011223590364907201	-0.00000161034222076036	0.00000258518416664108	-0.00000135608073447911	-0.00004001339846671805	-0.00000641547615360884	-0.00000114738476370099	-0.00000530441918234047
2.09142322382806478132	0.00024664350718990325	2.94498271767294550472	-0.00160778239862285378	0.00006669526922424653	-0.00000371993524516826	-0.00000314034260920621	-0.00022601320130821462	0.00000788971626556999	0.00000009980423113561	0.00000061904307316764	-0.00010180538818725306	-0.00000068066480424152	0.00000617972751010760	-0.00000175413991970403	-0.00002555899338597942	0.00000402018874897501	-0.00001595651049699876	0.00000686279489333237
2.10196784670419178909	0.00002577412418388990	2.94499301435276850114	-0.00166694331542247519	0.00006544914921834751	-0.00000757667378548378	-0.00000770607713957236	-0.00022983563736895420	0.00000816835401122205	-0.00000293784784352287	-0.00000237561612104337	-0.00005692567765995836	-0.00000297945538028861	0.00000774092247753409	0.00000397188468741408	0.00006411389389877226	0.00001372592982189890	0.00000038980037801523	-0.00001631875162586007
2.10139512586557719587	0.00001199645737711142	2.94500324080824960049	-0.00163434427040734412	0.00006444264463074810	-0.00000524987586721679	-0.00000377212769406775	-0.00020948801646265873	0.00000856602757511403	0.00000285173926655470	-0.00000505853605752275	-0.00013117183203454025	0.00000352123012635792	0.00001125649781583084	0.00000582055966527028	0.00000532641588079311	0.00000325307644946520	0.00001291097071019940	-0.00000392302854694655
2.09761065345484309930	0.00002469904386990288	2.94499717634066238148	-0.00166335185588166825	0.00006605017818679459	-0.00000598489310400608	-0.00000265947246748933	-0.00024210037314009982	0.00000817306113660296	-0.00000364548722967342	0.00000557982383154605	-0.00006987292465758556	0.00000187394075169647	-0.00000159469322941637	0.00000745655202228158	-0.00002643754596927427	-0.00000160534356081176	-0.00001238841163667093	0.00000328893825643069
2.09857542136088293105	0.00026566510015346988	2.94500181647053071998	-0.00166224519033448116	0.00006627509006471091	-0.00000754325315196301	-0.00000480234942578979	-0.00024093581866186826	0.00000812578677960457	0.00000067146972912830	0.00000303805210688705	-0.00006012888836354647	0.00000180465566659711	0.00000444010021159752	0.00000070163793035095	-0.00009496160091800108	0.00001085064174151406	0.00000715736211415014	-0.00001094132260803726
2.09860067865545518728	0.00027133931877736301	2.94500921713301577753	-0.00162332176575717842	0.00007041269540391332	-0.00000822481948716568	-0.00000259686171868431	-0.00022233786969906748	0.00000541890131064939	-0.00000137306074399340	-0.00000339237446971101	-0.00003336442950644425	0.00000077489599583732	-0.00000041494828525026	-0.00000382108296693726	-0.00003615577035839893	-0.00000392276703529694	0.00000200315006040646	0.00000702605763820915
2.10000986501073061419	0.00016070550502125856	2.94499326956015483603	-0.00165975847089245318	0.00006465668848382964	-0.00000812712075348812	-0.00000715366762388794	-0.00023943551920845211	0.00000870069275556891	0.00000230451587917584	0.00000064322487254354	-0.00007969724224186653	0.00000477641558579094	0.00000113390718835254	0.00000382417093186960	-0.00003556841100772808	0.00000135618503060390	-0.00002424709717155564	0.00000552354755023281
2.09796213662899511121	0.00042419857291217146	2.94498312292097930154	-0.00162860542553672823	0.00006563247694172140	-0.00000485544218786378	-0.00000294553133628512	-0.00024829471073753364	0.00000569560941415588	-0.00000976520326891232	0.00000130338180665457	-0.00006071789084184155	0.00000284988995934120	-0.00000267890824784165	-0.00000129438015651670	-0.00001393053696486931	-0.00000428134317065166	0.00000067820831840216	0.00000550614625432149
2.09689727889502464109	0.00002740227727852358	2.94500836270169585873	-0.00161896770746261520	0.00006245672988993503	-0.00000638346212320489	-0.00000715668950885176	-0.00022201619253441125	0.00000888654701495821	0.00000641289297120146	-0.00000174822345916013	-0.00008676404642215618	-0.00000011704794852937	0.00000604480678789017	0.00000740710512586305	0.00002658364098960740	-0.00000091087055944029	0.00000345318781412807	-0.00000486559951644378
2.10169344044426775753	0.00029511576646517907	2.94499774037227135537	-0.00164741802186775489	0.00006709254584200953	-0.00000491819478340295	-0.00000829780457805360	-0.00024434381134848872	0.00000495227840533247	0.00000267354583086860	-0.00000397282826818945	-0.00007909008655042330	0.00000452396665730518	0.00000042200288550138	-0.00001019097255164214	0.00001727493061388718	-0.00000876435285240613	0.00000421560748071626	0.00000570361092294018
2.09763119227912442355	0.00012877356846026109	2.94499833618192452533	-0.00165104352597085871	0.00006630201744020075	-0.00000704898590633976	-0.00000502293861482741	-0.00023190046013060327	0.00000648135763240774	-0.00000140282859345612	-0.00000182853851689862	-0.00008950108121420287	-0.00000036980851603177	0.00000274750397292318	0.00000404375751433279	0.00001804482911649464	-0.00000224353154450795	-0.00000339018344233896	-0.00000112675512190137
2.09728067972831366816	0.00003132333230752346	2.94498812627219130889	-0.00164289833104272432	0.00006568812601213547	-0.00000632809322072849	-0.00000623162066241475	-0.00022131091367955390	0.00000861226507573033	-0.00000124951900564241	0.00000337149102231299	-0.00008707437433556549	0.00000519515968645401	0.00000585105698665634	0.00000025855600820263	-0.00009812703378351157	-0.00000933588749903376	-0.00001576653943283106	-0.00000599999950901760
2.09740414045508183349	0.00015613134965363417	2.94499746601015699454	-0.00165369140603808238	0.00006452387535208334	-0.00001218999401847528	-0.00000424772551781694	-0.00022105007160168406	0.00000673099705415621	-0.00000274945535396507	-0.00000438602768917958	-0.00010693784721343894	0.00000275040708696050	0.00000052856255242277	-0.00000600500484213237	-0.00010312561201614076	0.00000126897136340286	-0.00000115081604212937	0.00000909942385515849
2.09604654040307325502	0.00056877183376471301	2.94499846719032021269	-0.00162498589777501060	0.00006360045732419612	-0.00000499446074739932	-0.00000546345667912679	-0.00019567369066185764	0.00000710614380565106	-0.00000842765885948261	-0.00000382000085883176	-0.00000850319807505450	-0.00000179218725955438	-0.00000159029979401207	-0.00000134319115541558	-0.00001915732053589466	0.00000066983832853508	0.00000225717737200209	-0.00000625224380660162
2.10528474408589705291	0.00065064487888045423	2.94498891603988122156	-0.00164822803098755850	0.00006740707889172868	-0.00001122401660893596	-0.00000721931982905498	-0.00025930176254565301	0.00000870147944054733	-0.00000189777137063727	-0.00000244459578565436	-0.00007460874836013648	-0.00000156361402599596	0.00000935218181493338	0.00000185530293098205	-0.00005222760830101022	0.00000565008230537771	-0.00000285723467870028	0.00000065452682415066
