2.07758675868653464036	0.00034433123690844845	2.95864302682257607202	-0.00511054418217820727	0.00019177916078948212	-0.00000986660659588882	-0.00000574024284645516	-0.00068852569427511261	0.00002230975004438470	-0.00000038270139874906	-0.00000008917742756050	-0.00008719157080751830	0.00000164880189639115	0.00000086035194956703	0.00000219456899397192	-0.00001552571587796492	0.00000224939107898098	0.00000052690192869016	0.00000254888058725399	0.00000606772359431825	-0.00000224308581569251	-0.00000250650448889226	-0.00000369857989747453
2.08318198605135007639	0.00000808586402677300	2.95864333901982101693	-0.00508483095853518550	0.00018983394974518336	-0.00001115222280528095	-0.00000792133209416177	-0.00068473573774863509	0.00002034098013224557	-0.00000188230052343346	-0.00000083199704122431	-0.00007662080137462251	0.00000534009668961931	0.00000281764589544428	-0.00000139718649822837	-0.00000859768250440139	0.00000161644102298099	-0.00000075325873935222	-0.00000182543474944061	-0.00002152107463214989	-0.00000554978764363369	0.00000649769353597434	0.00001408761452781895
2.08323669366013852766	0.00010081015809304125	2.95864885487855344692	-0.00513085834981405649	0.00018860011161112321	-0.00001154992926609289	-0.00000972449872383218	-0.00070362545426841600	0.00001930267220190899	-0.00000061691532907579	-0.00000165482231026735	-0.00009551437562973307	0.00000495260740394051	-0.00000561930880828701	-0.00000353482695985307	-0.00000697493893913314	-0.00000304646572199053	0.00000145473172776199	-0.00000476317786261905	-0.00005746301873074800	-0.00000169651641177363	-0.00000487521952885891	0.00001374263684654343
2.07971357006912027643	0.00012177992664501520	2.95864420338907763153	-0.00514108228389991134	0.00018832076623695858	-0.00001191183545528084	-0.00000763459617410443	-0.00070520261389110574	0.00002098805690239139	-0.00000180491465234916	-0.00000312477804881863	-0.00010989780228924531	0.00000251302026152724	-0.00000114178791726706	0.00000137481494904252	-0.00005786481673201660	0.00000151887016871091	0.00000110121081961095	-0.00000001934292224377	-0.00004979286545243892	0.00000057996395104888	-0.00000035121578164181	0.00000581014908075059
2.08659171435732826438	0.00018769953539899081	2.95864564301426424819	-0.00514930013050608499	0.00019004081458222070	-0.00001381039240760968	-0.00000908545707677011	-0.00066802681884392914	0.00001946365952287974	-0.00000180568943546880	-0.00000140449028594648	-0.00008762780296570951	0.00000203476856662382	-0.00000290563660477149	0.00000108102665296627	-0.00002894058510390962	0.00000048221882416325	-0.00000562423065697544	-0.00000817345372831976	0.00003566643173041019	0.00000179123224747397	0.00001223184926898973	0.00000865170872325421
2.08268032191285445975	0.00005519459184590235	2.95864297178554513934	-0.00514563097247785605	0.00018938120655135333	-0.00001288166909169115	-0.00001065417812463167	-0.00070509180027843144	0.00001974201409122208	-0.00000304305755212678	-0.00000393712220481371	-0.00011487218924582999	0.00000331364924857842	-0.00000179739247691706	-0.00000236568445704376	-0.00001010865602902410	-0.00000084062737901090	-0.00000248612059966247	-0.00000368123809756003	-0.00003526693937391288	0.00000649723679183793	-0.00000594284601223091	0.00000601332707705192
2.08490305785563645458	0.00006287233240894833	2.95863936770778579444	-0.00511957811402479618	0.00019240460379302726	-0.00001313173531382040	-0.00001046629877015440	-0.00069254074835412363	0.00002084070419406172	-0.00000175210846255209	-0.00000185743305138234	-0.00008048195345197592	0.00000247231777970946	-0.00000024700315271667	0.00000172506524273309	-0.00001953805587116556	-0.00000086285003479826	-0.00000377314036676940	0.00000690754805673347	-0.00003001788555609538	0.00000155317684409926	-0.00000266090624843039	0.00000826643377966361
2.08487548495398611337	0.00022851557151437122	2.95863942937855517457	-0.00512831668943960085	0.00019053251400854098	-0.00001290094085583870	-0.00000788890340634783	-0.00068909306461677547	0.00002151783277263091	-0.00000216030134030175	-0.00000205282639488378	-0.00009539856391310961	0.00000210456591799950	0.00000500677213771207	0.00000170608908604344	-0.00005021823553340603	0.00000052354552853752	-0.00000711041531142446	0.00000114743089716590	0.00000708949756489390	0.00000148356013795649	0.00001193518763840738	0.00000106097460559200
2.07707029083077809872	0.00012163747093624988	2.95864454090982276213	-0.00515026282847469256	0.00019046303844274737	-0.00001042636232167605	-0.00000880219488120183	-0.00069819755137102220	0.00002017441301395897	-0.00000248176403105686	-0.00000197217102199292	-0.00008464091706341689	0.00000297529032977690	0.00000378373006702132	0.00000026850326322561	-0.00006726062197379939	0.00000003661856119948	0.00000270994927845090	-0.00000468161559384920	-0.00002965744775867287	-0.00000220005245864161	0.00000240486877642690	-0.00000273177388399160
2.07697530843788724653	0.00007361739308591950	2.95864130407920500332	-0.00516798877138198529	0.00018927725334823493	-0.00001575278867899767	-0.00000964430990700141	-0.00068902172078850782	0.00001962809298376950	-0.00000323948879764114	-0.00000075070080401839	-0.00007536553360547467	0.00000431703675618655	-0.00000136881226013836	-0.00000110871866514009	-0.00005598564341312830	0.00000031420036980945	-0.00000397757947659168	0.00000496088558846346	0.00000344831392622349	-0.00000706040668733758	0.00000618722860853182	0.00000107524891310165
2.07896315043310542237	0.00017536412989947929	2.95863883756903955913	-0.00512748087778435412	0.00019152787401381928	-0.00001200053622224390	-0.00000831134246166838	-0.00069989295561487556	0.00001962248773198177	-0.00000184858095605605	-0.00000298550213979422	-0.00011288519272213274	0.00000400202897015475	-0.00000136599980096473	0.00000027862467564406	-0.00004579426610324049	0.00000075675822206392	-0.00000377197359790727	0.00000068881427767728	-0.00007458340537446433	0.00000237296225604695	-0.00001287767135568902	-0.00000347735493185583
2.07602485325494479085	0.00002767753693530777	2.95864281722978539335	-0.00514066094439559994	0.00019064512993072327	-0.00001389954905004193	-0.00000869006071824667	-0.00068634074526671154	0.00002155766798788975	-0.00000106723659397001	-0.00000162746780824021	-0.00011618928713578185	0.00000332492221252901	0.00000244851757104592	0.00000154790712708721	-0.00005796762985637469	0.00000243734607647285	-0.00000153673587720156	-0.00000454367763786493	-0.00003499106081805836	0.00000422810508327178	-0.00000874704768261191	-0.00000662570528996575
2.08071378841366083634	0.00030469155577082482	2.95863833722140556759	-0.00513087838190395221	0.00019018295058058379	-0.00001275758787855555	-0.00000948723941966495	-0.00069625113177855806	0.00001944246429970483	-0.00000206602587743099	-0.00000260362175231269	-0.00010321421799656206	0.00000256046991814726	-0.00000365720147881629	0.00000015012753382816	-0.00007476692565811249	-0.00000281896628884013	-0.00000022490996445584	-0.00000516069080166866	-0.00001758246839075456	0.00000764610900664227	0.00000838049172918513	-0.00001044302303782737
2.08198037248496170548	0.00016858835640393697	2.95863977714392678564	-0.00511549494559889340	0.00018964233028706859	-0.00001464010019676995	-0.00001112299723895963	-0.00069404131232184575	0.00001930105549724158	-0.00000039617399806053	-0.00000135602231834730	-0.00010023130790706503	0.00000115301299587528	0.00000028222789897742	-0.00000109545896548193	-0.00002707146522545844	0.00000495528887470841	0.00000254065106891157	-0.00000023721232799077	-0.00003190608248437848	0.00000279969468380582	0.00000467018361463926	-0.00000631420866100481
2.07877831696525960936	0.00007745987859374874	2.95864075074331633886	-0.00509799631825609816	0.00019058281120829760	-0.00001367017689123269	-0.00000799371763215697	-0.00068352787245415424	0.00001937086231799703	-0.00000268813193661375	-0.00000096026432315619	-0.00008796101399639890	0.00000268105018034516	-0.00000389242752212137	-0.00000354004458105597	-0.00001769735601362610	0.00000338098305466908	-0.00000104567149491668	-0.00000063154026227170	-0.00001348796547952934	-0.00000644800828804727	-0.00000344671680339576	0.00000239567984111785
2.08143226903882316847	0.00039407727139132944	2.95863940225774779691	-0.00519647980541378032	0.00018870754355619174	-0.00001218370090239643	-0.00001070031790163283	-0.00070281226746185207	0.00002029189937405238	-0.00000262576150188358	-0.00000207259276395110	-0.00009600122633954992	0.00000403813441612844	0.00000034898687345746	-0.00000174471099693263	-0.00002247816476931012	-0.00000263160242868653	-0.00000077811249151008	-0.00000106711883652653	0.00002631601552111377	0.00000745918453885437	0.00000972951552732797	-0.00000099551856897813
2.07953019865722366077	0.00007352740143039785	2.95864300172574745673	-0.00511745958770284601	0.00018996023847117058	-0.00001669632163139754	-0.00000939558152400835	-0.00069172873329270115	0.00001932393814898878	-0.00000331108939297848	-0.00000245467496832127	-0.00009500826244653480	0.00000372661133633822	0.00000022397304343668	0.00000144257364050539	-0.00001722588558799399	-0.00000305711921363128	0.00000302845891083745	-0.00000587641700051665	0.00003575671782672643	0.00000444014964897341	-0.00000978673723080200	0.00000716022229724117
2.08148088575769296682	0.00006091854042516307	2.95864111568959975429	-0.00511541345042192466	0.00018940489686176921	-0.00001275416707528545	-0.00000747513086105913	-0.00069927283518916384	0.00002042620362693080	-0.00000211355562350779	-0.00000085071167505552	-0.00009291934692068274	0.00000273150077209800	-0.00000073862751158730	0.00000120577286362572	0.00000956978949430856	0.00000102521406188879	-0.00000306893117927527	0.00000498664826752218	-0.00000129081174375273	0.00000522480499921159	0.00000143389567414519	-0.00000766345805198472
2.07415058675179908576	0.00018517958227000863	2.95864336877792188929	-0.00511561630699114075	0.00018931699073727672	-0.00001308047360637073	-0.00000872989802612727	-0.00069622383108828298	0.00001857986126461968	-0.00000233170338844324	-0.00000227817831957110	-0.00007676609575551115	0.00000266147730509895	0.00000029345521422431	0.00000249883253907440	-0.00002974476259266451	0.00000394097518200445	-0.00000607811489873720	0.00000511664387987749	-0.00001590185599207928	-0.00000262924696157879	0.00000431610960577846	0.00000348794661165006
2.07842211432351442468	0.00050423955207417074	2.95864103587398297179	-0.00514300778468855437	0.00018861421933457709	-0.00001183013843883371	-0.00000703568983635699	-0.00067906553189652473	0.00001892530462095813	0.00000048398967565635	-0.00000030660160485936	-0.00007461088175312558	0.00000123509883836635	-0.00000257391511968790	-0.00000216648207683587	-0.00002170600832092436	-0.00000048177602375780	0.00000180430177947758	-0.00000125083362249372	-0.00003227211325921192	0.00000558493554699625	0.00000166132892612159	-0.00000641211926868121
2.08341254865125824480	0.00001142632368654537	2.95864601089950030044	-0.00513125414855773905	0.00018744912821044697	-0.00001284648453057805	-0.00000889717214169396	-0.00068789498399447584	0.00001926961222323847	-0.00000184202511439347	-0.00000280280191608788	-0.00011170340368354770	0.00000148655133208059	0.00000222117655636641	0.00000206598100483041	-0.00000263256417471834	-0.00000119719891120118	-0.00000414702260634217	-0.00000278671883387845	0.00002288642532030379	-0.00000754580967659603	-0.00000177137197611689	-0.00000035024663992494
2.08823939429181226757	0.00020148033942546316	2.95864290922705341913	-0.00512250685529790431	0.00019135278535481590	-0.00001335106039420500	-0.00000845289292138502	-0.00070728342454035010	0.00001945120535270931	-0.00000426580401848278	-0.00000306342852507986	-0.00010860568979348739	0.00000232370704584903	0.00000135672909287735	-0.00000099236759185512	-0.00003419997447542237	0.00000002501739350234	-0.00000112647998536621	0.00000609166132329514	-0.00002287682942115853	-0.00000388143319935404	-0.00000512098824054792	-0.00000922403297610655
2.08867711021650803715	0.00004800871136043356	2.95864466385201474452	-0.00518356727649099593	0.00018854704405315824	-0.00001423640130273934	-0.00001045332103013926	-0.00070713563473864826	0.00002104505000599929	-0.00000261157891598806	-0.00000279622387841194	-0.00010725596998880094	0.00000102368181064354	-0.00000435256716975588	0.00000103544418445280	-0.00003197930547662543	0.00000140077386686284	-0.00000079816485204347	-0.00000225072947965112	-0.00004497722915000306	0.00000083179761642959	-0.00000162766635167786	0.00000957013953745433
2.09150391099095545044	0.00016220276481959445	2.95864013046779827931	-0.00518440556756924291	0.00019025210878823216	-0.00001450764781959507	-0.00001418576729796890	-0.00070054877149035939	0.00002153955985604105	-0.00000217500429825582	-0.00000332599029086432	-0.00009253513795656794	0.00000187176612661424	0.00000136021293546134	-0.00000328872212309520	-0.00002485597806002142	0.00000136734325602315	-0.00000271049181201856	-0.00000347105909816303	-0.00008013931567787967	-0.00000017758656560149	0.00000097931853902874	-0.00000814903403262095
2.09323472573721947043	0.00002758054820006219	2.95864705182807119499	-0.00512983866089377662	0.00018959676690875229	-0.00001660504492495771	-0.00001146957103074326	-0.00069965614491013023	0.00002025074911515242	-0.00000366049909124478	-0.00000306753976516864	-0.00010724643674720476	0.00000139374428257086	-0.00000174179964502661	0.00000012396367247554	-0.00007109424131232279	-0.00000147770562624717	-0.00000136905240040029	-0.00000345122942158198	0.00003727104135160406	0.00000280306548844281	0.00000912461469213707	0.00000745789427038736
2.09335867973881040172	0.00015732589361426667	2.95864249754645580737	-0.00512192653151119330	0.00019006458575512798	-0.00001589817319850856	-0.00001238060108765268	-0.00071450415444547478	0.00002157648141225665	-0.00000367673728395879	-0.00000157622602602023	-0.00012005782357731981	0.00000412525863575977	-0.00000247097604840932	0.00000089035081222583	-0.00000182393564169241	0.00000072256647888340	0.00000442167298131886	0.00000586555880111740	-0.00001016944703212932	0.00000376974108576991	-0.00000624325729451367	0.00000798452891194361
2.09561547365274325472	0.00018643818263030187	2.95864746197399064442	-0.00516268937930973101	0.00018975496506899023	-0.00001496450562650289	-0.00001221009528798504	-0.00069637937762693494	0.00002032890980445444	-0.00000375025057467498	-0.00000392262244504519	-0.00010496854076497986	0.00000385748906272314	-0.00000115119136925939	-0.00000207615004522221	-0.00004450406304468896	0.00000177594711202179	-0.00000150123620463179	0.00000599627878981480	-0.00006526290012991321	0.00000698067096118993	-0.00000401718943512405	0.00000948527745271849
2.09351512260617456107	0.00027237779278423981	2.95864008702090153236	-0.00515723109863835700	0.00018808786671565398	-0.00001726400979760367	-0.00001314841985660222	-0.00070009293417475299	0.00001991436399561425	-0.00000447119295128366	-0.00000322491669523678	-0.00010428573985935490	0.00000283448249899173	-0.00000165048380732637	-0.00000257507363685249	-0.00003941442073474893	0.00000274460934743404	0.00000222675721268811	-0.00000287653876943326	-0.00000387921444489727	-0.00000243397004183903	0.00000458743143312594	-0.00000568079977227246
2.09649905800297320368	0.00028821423255746121	2.95864398042086262919	-0.00516216568953038486	0.00019147055893840750	-0.00001606444324274744	-0.00001276047160143652	-0.00071840103808436229	0.00002198288580963791	-0.00000272167241372680	-0.00000248146115695781	-0.00009622801392414782	0.00000300666106005706	-0.00000326432848428817	-0.00000018269241420534	-0.00002436666436237669	0.00000425544460823164	-0.00000273708982916789	0.00000592759548268169	-0.00001426475749801996	-0.00000201234068025327	-0.00000015018312570849	-0.00000128736788069691
2.09104678961714540719	0.00041143618594237109	2.95864090841425220191	-0.00512991006575096338	0.00018957512513166137	-0.00001504738864663653	-0.00001160530725972036	-0.00070395245627196453	0.00001793340666425004	-0.00000140101256483318	-0.00000159552860895521	-0.00010641012830685142	0.00000089065667267007	0.00000249923468113646	-0.00000086032592967285	-0.00002649803481989147	0.00000045306221337084	-0.00000939311273687959	0.00000022078905416070	-0.00005789395247813833	-0.00000002097933356661	0.00000749350212637846	0.00000277073074879051
2.08460744643155315714	0.00023289005008518787	2.95864400420546047599	-0.00517923177568708083	0.00019224938378359905	-0.00001579963735947989	-0.00001177248002916910	-0.00068658577989143905	0.00002085970089257546	-0.00000338290178264522	-0.00000400702857476163	-0.00012285596853613855	0.00000552429334313440	-0.00000146584535476387	0.00000024195141549991	-0.00004227346029647295	-0.00000121438320303089	-0.00000200806968890834	-0.00000575648553703296	-0.00005571193061069656	-0.00000151674358302647	-0.00000217420230611732	0.00000421316713730212
2.08488809571689115430	0.00025436159115776715	2.95864870190597706312	-0.00517927201054405126	0.00018957153766574234	-0.00001606860793222888	-0.00001430312530041263	-0.00068657373049428876	0.00002144508529152320	-0.00000296890283405104	-0.00000342546933015562	-0.00011731932844994684	0.00000222636278107936	-0.00000130761510121330	-0.00000323753163457729	-0.00005585280887662195	0.00000160668032414123	0.00000139352259020939	0.00000296384465869503	-0.00006738956956205136	-0.00000049535000316006	-0.00000386450284608174	-0.00000117281487249162
2.08384069926315396160	0.00011497873002285828	2.95864507929146203224	-0.00508916627238446828	0.00019038211716326640	-0.00001516759374408092	-0.00001005947878345154	-0.00068497767931977439	0.00002003929923435730	-0.00000332853790718325	-0.00000131736469198671	-0.00009708474902805142	0.00000372571782230706	-0.00000169299209807771	-0.00000123676818848584	-0.00004460102176829150	-0.00000532357869584414	0.00000522293335923434	0.00000346997708193371	-0.00002834128328720774	-0.00000482510348507367	-0.00001283764178142438	-0.00000537062089338326
2.08526082136625534602	0.00021262301746750157	2.95863683373418950850	-0.00516467973390205212	0.00019043560103390567	-0.00001384157577806160	-0.00001121403217087249	-0.00069352817808544841	0.00001997653389605683	-0.00000218382520247076	-0.00000100539305146678	-0.00009192700920406193	0.00000177626810968981	-0.00000180924800531616	-0.00000094334721459093	-0.00001628665176150632	0.00000093925379124820	-0.00000218219003402884	-0.00000495732632233839	0.00000779705684543974	-0.00000051458828737039	0.00000950161703130340	0.00000776366341076512
2.08177265864447447186	0.00011192507466787419	2.95864413442262641496	-0.00507165812444535478	0.00019124789812483597	-0.00001259685257644152	-0.00000911459906877182	-0.00068210802901351876	0.00002103466255801700	-0.00000230748394194017	-0.00000186457338089674	-0.00010465261285265128	0.00000323928403807411	-0.00000014184687760095	-0.00000163707748113333	-0.00005021413713780838	0.00000042486655384477	0.00000471421025273533	-0.00000398979011024888	-0.00000272480777203845	-0.00000810343261825153	-0.00000168980010600960	-0.00000009276745510977
2.07690244680643498754	0.00002170177300539729	2.95864420773700409484	-0.00513736207006324722	0.00019041848986973425	-0.00001105632332583344	-0.00000764773704317444	-0.00069759980269433767	0.00002148681696052475	-0.00000098299894611102	-0.00000178494990927819	-0.00009095462139950555	0.00000346884639336411	-0.00000086800943628223	-0.00000136551400310223	-0.00002534328373521716	-0.00000262093852898887	0.00000318177271977789	-0.00000373110905016021	0.00000009522776241968	0.00000405414660087250	-0.00000340271105105551	-0.00000360286962484962
2.07965351549739674297	0.00015421777325030797	2.95864151293452160019	-0.00512604101867463087	0.00019039593398170729	-0.00001275283519214122	-0.00000886464144574378	-0.00068909153307746983	0.00002038655634880906	-0.00000215460960422779	-0.00000224150615485372	-0.00010060279576201978	0.00000102048923643007	0.00000000031917261794	0.00000125952277980747	-0.00003521885403577989	0.00000197376945432445	-0.00000018450367622941	-0.00000777584482654345	-0.00002279058240918607	0.00000212388738709552	0.00001120388872415610	0.00000074424391754853
2.07897042854382441135	0.00007824390449838174	2.95863741961069148800	-0.00515143137247491088	0.00018950675796252606	-0.00001262709744512515	-0.00001089682086171225	-0.00068739896371971371	0.00002049337710479278	-0.00000292010675306512	-0.00000043015800616671	-0.00009149574208017628	0.00000256474476086285	-0.00000274054131649908	-0.00000011381531242886	-0.00006698900374625928	-0.00000012332360146314	0.00000654120094561135	0.00000257252910165822	-0.00003244346290501885	-0.00000766024796481584	-0.00000419007656926445	-0.00000825475174986548
2.07898858445894241243	0.00000605761196700940	2.95864038295834586023	-0.00510732394374730295	0.00019183367757022137	-0.00001296670493581481	-0.00000871338752961474	-0.00069513811853184968	0.00001979207699530744	-0.00000192165685897057	-0.00000127781292732036	-0.00007430956029520877	0.00000278388057241077	0.00000231826883945824	-0.00000114774743238262	-0.00002223916586200459	0.00000240352881221993	-0.00000375703742834382	-0.00000081330024710449	0.00000156591640387547	-0.00000652673329895394	-0.00000835619905671022	0.00000106663504863329
2.07933109248131309243	0.00013475457926006345	2.95863704725793574823	-0.00513001003154603744	0.00019008171456079127	-0.00001151958023845326	-0.00000834495119300818	-0.00069873292104778392	0.00002012991316951804	-0.00000152889754649514	-0.00000113994819229890	-0.00010247188443740095	-0.00000025842586815075	0.00000039809295952305	-0.00000034889201271002	-0.00001102394039998270	-0.00000130768313647454	-0.00000258585349666204	-0.00000106012089838131	-0.00002242771985463837	0.00000050351837121615	0.00000341466390756753	0.00000063849679341706
2.07757912897790397722	0.00014205205202210658	2.95864895551448814359	-0.00510188231966861132	0.00018913302621986294	-0.00001277142075177389	-0.00001074883028461120	-0.00069827450482081604	0.00001921282267636113	-0.00000239250868913818	-0.00000051241044234806	-0.00010200141460828231	0.00000051073512163799	0.00000193263299772761	-0.00000018534309674336	-0.00003859079585886215	0.00000433573052675477	-0.00000132883851501389	0.00000813201332677227	-0.00000254028459768341	0.00000315239687644984	-0.00001024612336342999	0.00000203908795580034
2.08128172765229635388	0.00001920586961114638	2.95864063740098570676	-0.00515928853130375245	0.00018880803851171237	-0.00001237725801459412	-0.00000996343286977023	-0.00068734307905994477	0.00002156069754236962	-0.00000413999657907457	-0.00000092864351372326	-0.00008242364596428237	0.00000409929775787820	0.00000238693252181521	0.00000010487473959284	-0.00001636450504968893	0.00000094977688581467	0.00000456356117210121	-0.00000344491191224042	0.00001680602934791449	-0.00000246632307751586	0.00000400690805244247	0.00000191480153645493
2.08133342718985492326	0.00001994140517266540	2.95863890005580509879	-0.00510460885795221714	0.00019087707616197633	-0.00001291875280537708	-0.00001089753605367126	-0.00068883115215228425	0.00001939673739996513	-0.00000210023755018740	-0.00000253998550837651	-0.00008430331516416545	0.00000227195681406308	0.00000100877167271753	-0.00000133307910891659	-0.00005184529669043432	-0.00000395740692354027	0.00000418860568420920	0.00000184388723392285	0.00001216326172078605	0.00000015869580476459	0.00000464221295452395	0.00000427885074379101
2.08934090239774583608	0.00009401630069539377	2.95864606129693807901	-0.00513935082139498588	0.00018865251956239930	-0.00001266759152310037	-0.00000940410080241690	-0.00069695565228530094	0.00001959891020365910	-0.00000225400818251702	-0.00000107984923893703	-0.00010108354231043843	0.00000055823984531980	0.00000114597701818628	0.00000049932236167975	-0.00004829307560996429	0.00000009949078098018	-0.00000406984073855110	-0.00000162815109040225	0.00009733559217006059	-0.00000058705938380724	-0.00001006960219030781	0.00000889909924230325
2.08794589153307574847	0.00006293956011504763	2.95864519476960330380	-0.00514127251414221373	0.00018945399745165634	-0.00001596392975304485	-0.00001247536773893966	-0.00069691301788917003	0.00002056259091807105	-0.00000379758620672875	-0.00000346022523946671	-0.00008785195292275878	0.00000221213978634463	-0.00000175101088072611	0.00000200170763378561	-0.00002280573798973660	0.00000410194802142429	-0.00000094481285091651	-0.00000446708351183054	-0.00000069237164733908	-0.00000443976953717220	-0.00000621907353752352	-0.00001523240988160864
2.09542618666465951804	0.00017030979525383853	2.95864557199162403478	-0.00519186243676634553	0.00018850155379691253	-0.00001556498761427441	-0.00001050133326604008	-0.00072986073824281988	0.00001926090879809344	-0.00000337815584846350	-0.00000339900951872679	-0.00008302327728324971	0.00000297344436612736	-0.00000145493119122422	0.00000145344948166023	-0.00002769554216610714	0.00000147228617887958	-0.00000043467431018974	-0.00000242402486712159	0.00004692627385682964	0.00000152645870121129	-0.00001067900735533212	-0.00000942864684983266
2.09106303224580614142	0.00004183115264077440	2.95864747618396251028	-0.00519564043397209487	0.00019057141966795368	-0.00001370076100160258	-0.00001187701448452237	-0.00072068862764875809	0.00001869002189068249	-0.00000409626379202827	-0.00000152761705335657	-0.00009244701998448803	0.00000248246993785046	-0.00000071046043377979	0.00000575926684665600	-0.00003118646277172270	0.00000210698068343291	0.00000095269894097273	0.00000362964641787118	-0.00000594369387622049	-0.00000186893897098722	-0.00000002980299056674	-0.00000000566468125419
2.08953196273414398831	0.00039876595187915599	2.95864565444686400397	-0.00511636825472663002	0.00018867043983421028	-0.00001616828655640481	-0.00001209633417982505	-0.00069753740103237173	0.00002050919648605740	-0.00000539143277474603	-0.00000384682656039258	-0.00012438150457236296	0.00000290382131792748	-0.00000138601797999808	0.00000013438329370690	-0.00001861374024658061	0.00000060473287487006	-0.00000039728908401430	-0.00000324681276756872	0.00003217054444012283	-0.00000365843620920511	0.00000382399647745314	-0.00000566849228999349
2.08691072579157888001	0.00015565062543095357	2.95864918151829137116	-0.00515464615543234986	0.00019050762378354532	-0.00001466945937355074	-0.00001012903720324894	-0.00069118564911447840	0.00001961254037081863	-0.00000182510378413091	-0.00000344578022329348	-0.00007887405471921926	0.00000334650074608311	0.00000111115994842145	0.00000102855916632157	-0.00000727042634576922	-0.00000046173909943691	0.00000261168800437510	0.00000703464503341872	-0.00003798632585612070	0.00000596495534231485	0.00000418787630297456	0.00000278407277830343
2.08716362336751526385	0.00001824887449085001	2.95864509944043030387	-0.00516831984950372712	0.00019156922531114840	-0.00001468396685489295	-0.00001129619344970449	-0.00069492315262698696	0.00002023992364726261	-0.00000266023491262336	-0.00000148751915664247	-0.00010399082000187548	0.00000310304894650852	-0.00000197100259324332	0.00000109060637042009	-0.00003039207688944683	0.00000230652854735397	-0.00000993698739096133	-0.00000496571359216465	-0.00002018891963530133	0.00000369268769013527	0.00001374781523616622	-0.00000056643137875639
2.08561457128880434198	0.00003456535659712140	2.95864589287109680527	-0.00514184758189198485	0.00018982747379033785	-0.00001395545888834066	-0.00001159721848842910	-0.00069626530258595819	0.00001973863307264294	-0.00000275451886945638	-0.00000269534663524933	-0.00007783514058023580	0.00000102477170306904	-0.00000236813067974558	-0.00000418002552289464	0.00000014498566798470	-0.00000032289603884944	-0.00000314952382117537	-0.00000603574754006875	-0.00000774421581955660	0.00000354001331414292	-0.00000771618703133942	-0.00000144620369678709
2.08536871476248020230	0.00022082444202676667	2.95863772903021793326	-0.00519454643174654344	0.00019251671148126344	-0.00001438404489007657	-0.00001153019844092327	-0.00069171225615320285	0.00002025372565520707	-0.00000276816307235042	-0.00000257094460299388	-0.00009977809277355812	0.00000034628804000063	-0.00000043411066277157	0.00000013458883408681	-0.00007031005609249755	0.00000113167755957747	0.00000324440716740896	0.00000535139915376579	-0.00001466372999982584	-0.00000004522877145057	0.00000818894529638913	0.00000330898146983905
2.08271041388166322506	0.00012342060422386209	2.95864111141320540455	-0.00516486622073076239	0.00019175772368753207	-0.00001364725283673856	-0.00000973631778901826	-0.00072554401459036066	0.00002026011310772987	-0.00000429430863216748	-0.00000258663143189404	-0.00009612977198465563	0.00000052421709680942	0.00000187289521624561	-0.00000351053693990049	0.00001150561710222156	0.00000159654859474935	0.00000573056489291028	-0.00000235098435721793	-0.00006488594829090884	0.00000319925555739049	0.00001285129808634619	0.00000101552087639951
2.08634458581349235828	0.00005367557857354951	2.95864871901151849087	-0.00511468336846531649	0.00019256426741882479	-0.00001453644254718621	-0.00001059637468644372	-0.00068562421084821131	0.00001926867195459160	-0.00000132386558933649	-0.00000304430810157088	-0.00009527968591004679	0.00000622217231865373	0.00000404364166653645	0.00000141360487520555	-0.00003951519160216480	0.00000204833126191498	0.00000567154766854353	0.00000035463192052609	-0.00004783063092948868	-0.00000455703135251008	0.00001089624955576598	0.00000276644294981771
2.08617783052354477391	0.00000341367485633192	2.95864323269467011102	-0.00513934065255854892	0.00018909172128987145	-0.00001479751109699561	-0.00000981057367303932	-0.00069392240633300525	0.00001997057669319572	-0.00000205492736002803	-0.00000474636906644944	-0.00008791762510738608	0.00000215520755894618	-0.00000149992663559094	-0.00000154131396069059	-0.00004069126293251226	-0.00000087209629416525	0.00000167820872748847	0.00000379296768448905	0.00000364393557489423	-0.00000500904951774326	-0.00000325706235965891	-0.00000346381173512785
2.08969951512161777885	0.00009317279221559256	2.95863917724696001699	-0.00510657995109975449	0.00018809068270769853	-0.00001340563795346495	-0.00000828543660830953	-0.00069946705144241939	0.00002160567503076843	-0.00000223230478620809	-0.00000237422174659040	-0.00008874621745006710	0.00000266846489088175	0.00000022788512870459	0.00000206393160577921	-0.00001914567209297636	-0.00000087681465724756	0.00000569882733966506	0.00000332167240575467	0.00003235895284393898	-0.00000923180060364816	-0.00000383790299565755	0.00000788930050636824
2.08517542723762927537	0.00000513722290542142	2.95864173335199964754	-0.00516437633012141548	0.00019062642626254029	-0.00001733247086811502	-0.00001259496752681847	-0.00068396892281180296	0.00002103338598709107	-0.00000417039195544043	-0.00000054064060318703	-0.00009748741746740199	0.00000091127503418291	-0.00000193477421097792	-0.00000253476535400720	-0.00001382748109132448	0.00000154394956195543	-0.00000482856912737415	0.00000238235850441579	-0.00000912162173784390	-0.00000255320325918485	-0.00001065762836244150	0.00001043560618962869
