2.07568358155241083907	0.00005205432335529176	2.95864106158540662861	-0.00518143714755961524	0.00018992116684710854	-0.00001266775656390807	-0.00000668772771582241	-0.00070227725252315360	0.00001930606974332784	-0.00000272595512556108	-0.00000241243549332085	-0.00009955084816125849	0.00000306180912150410	0.00000058661999950849	0.00000064911230052193	-0.00005435665772031035	0.00000093826190737663	-0.00000275727023182443	-0.00000728489278575203	-0.00002258719796215267	0.00000203187715171539	0.00000624798516749288	-0.00000021283245575393
2.07950856071212175635	0.00017547399630007775	2.95864652232862779258	-0.00516671669458622362	0.00018879020624084912	-0.00001291160986994628	-0.00000927227453950240	-0.00069399926840493667	0.00001898481966830929	-0.00000082863920566764	-0.00000070968837040364	-0.00009419093150496804	0.00000387539379369973	-0.00000179927838727577	-0.00000222880695136793	-0.00004097330595384843	0.00000014166726457770	-0.00000112536129869182	0.00000704517338975188	-0.00004749265930210143	-0.00000109979207546525	-0.00000180196129460097	-0.00000149978264689798
2.08001669077289053078	0.00016631642707244361	2.95864215384602591286	-0.00513734424545719999	0.00018782498305852278	-0.00001410013319460913	-0.00001242311228654209	-0.00067661982040546778	0.00001996018176859654	-0.00000191321636025908	-0.00000232995828812504	-0.00010731811303060285	0.00000254029654661054	-0.00000183812301674742	-0.00000110781323904696	-0.00007985909015460773	0.00000080641505708673	0.00000329180257525634	-0.00001058275628021149	-0.00005544859115259085	-0.00000778681513531956	-0.00000664023001900635	-0.00000821068523958817
2.08191364179860727290	0.00014721772947398325	2.95864369428047080390	-0.00516620065185218434	0.00018943064589736623	-0.00001589073825319625	-0.00001219253505668445	-0.00071446842256398381	0.00001833421175306369	-0.00000189295003169393	-0.00000184462415867328	-0.00009312323081512950	0.00000075027444758558	-0.00000048132619506083	-0.00000082702445460373	-0.00001770849833491125	-0.00000256042915492076	0.00000144939045231052	0.00000028469696414772	-0.00002361105249178331	0.00000241573935973299	-0.00000153438745703915	0.00000236558369684773
2.07324334762546369504	0.00018521696925240025	2.95863700726201050983	-0.00516519637646099209	0.00018855323397612956	-0.00001384926454938511	-0.00000955092000583139	-0.00069441422801683065	0.00002130098781664184	-0.00000146024268563930	-0.00000185705764199057	-0.00011089583226920750	0.00000129725916423868	0.00000270069897606518	0.00000202427331934833	0.00000545083423031146	0.00000146322218576125	-0.00000734872905491962	0.00000832636889440655	0.00005615066343414487	0.00000158042178907604	-0.00000088507687441773	0.00000177625191699902
2.07438331146469767674	0.00007853415561984739	2.95863664325257236243	-0.00516262153783280959	0.00018878300011855093	-0.00001253539103337058	-0.00001047851301907138	-0.00070013557431240412	0.00001924234896407652	-0.00000195826612899180	-0.00000280421712909691	-0.00011455484708888289	0.00000294984397708224	-0.00000096979736819387	-0.00000110627767214071	-0.00000434658233196372	0.00000062581228045382	0.00000273995352622524	-0.00000688521721940161	-0.00000648335315605561	0.00000429206031554397	0.00001186027051195189	0.00000058220889937726
2.07470974019696274837	0.00002619022618506515	2.95864413482454313709	-0.00516173102187868910	0.00019083030989269919	-0.00001446583248348128	-0.00000997927812641593	-0.00070307458513928483	0.00001875880867197661	-0.00000131566205368552	-0.00000151061213087200	-0.00011119319777261869	0.00000240805189895383	0.00000086284861265457	-0.00000064535704680606	-0.00003941315149719981	0.00000254072446350873	0.00000359090084998762	-0.00000089913696058794	-0.00002392637998425427	-0.00000348330361585068	-0.00000224434349182708	0.00000383343328340712
2.07894672066022367929	0.00015150348455668546	2.95864423841684454075	-0.00513657201369558964	0.00018925507744618081	-0.00001242589713414738	-0.00000900190849041084	-0.00069290309083609941	0.00001796106578380337	-0.00000334327359753222	-0.00000265451929263312	-0.00011195529648318552	-0.00000003251231124074	0.00000156832423780685	0.00000068463880983662	-0.00003716950661060536	0.00000004300114213058	0.00000137727401802461	-0.00000116983047582181	-0.00006510096392951802	0.00000187949680516286	-0.00000363578984145475	0.00000125743815005320
2.07802121854610177820	0.00016179703880444209	2.95864120331445423773	-0.00512946626247891019	0.00018882200861502867	-0.00001307850047187811	-0.00000958840796984617	-0.00069250433228022334	0.00001939717851801122	-0.00000161132272520847	-0.00000213087646632710	-0.00009718614638766256	-0.00000028070704324528	0.00000311342171537038	0.00000172637303576080	-0.00001931722564626619	-0.00000006449454068979	-0.00000296103213688410	-0.00000062779704890461	-0.00000297792194845814	0.00001000902627460977	0.00000729967151961607	-0.00000362076614067674
2.07697743033210091568	0.00016043421589654610	2.95864218630591269132	-0.00512271620622864292	0.00018899605244773128	-0.00001229695397446105	-0.00000859358148233393	-0.00070162666021004398	0.00001951150050359641	-0.00000242786622335035	-0.00000067582005757045	-0.00010075096143427176	0.00000199117020444643	-0.00000170177521991541	0.00000524871986454738	-0.00002680073424861687	0.00000048640296771743	0.00000451905655606279	-0.00000215077671613486	0.00000770931340582647	-0.00000217225052967569	-0.00000819821320254733	-0.00000573485154436141
2.07565734698244241940	0.00011208169723393236	2.95864109669414121484	-0.00514441482225954858	0.00018920483748196643	-0.00001375751458917256	-0.00000936845740038038	-0.00069968735696109507	0.00001945363686643859	-0.00000177733003784852	-0.00000186825759664474	-0.00008687812044579848	0.00000036351991159648	0.00000115935474799483	-0.00000112121361494375	-0.00002029164485397521	0.00000056860973313145	0.00000118095559219765	-0.00000475461848649765	0.00001437682236677256	-0.00000127695412568872	-0.00000032040506089929	-0.00001802917135795322
2.07505853959558672628	0.00004015620326950960	2.95864309878921183383	-0.00512455140139971357	0.00018849142691899684	-0.00001375766341050765	-0.00000765470809020968	-0.00069832308061660913	0.00001917035134104697	-0.00000269841246888778	-0.00000085662627645756	-0.00011328460482182149	0.00000401521350219028	0.00000000162069304351	0.00000235918580219642	-0.00005354585721069853	0.00000107138308439406	-0.00000317714807186853	0.00000073453903931354	0.00003967487350566484	-0.00000489171118986634	-0.00000233699908765793	-0.00000253126548616362
2.07883651067343278029	0.00013972183841344385	2.95864236206445418986	-0.00511219781016925348	0.00018809906610326043	-0.00001402648801899263	-0.00000842095743254840	-0.00068501223029341165	0.00002114511050344191	-0.00000123241017665399	-0.00000098789716499758	-0.00010548579130486289	0.00000388552732319593	-0.00000020982463528557	-0.00000315738755349405	-0.00004170468691520215	-0.00000092212900677582	-0.00000118573257771677	-0.00000084693647124391	-0.00009414884288326275	-0.00000067045148557371	0.00000574457076705668	0.00000000686903073083
2.07749982022290158312	0.00002515483919425044	2.95863924919156140447	-0.00515865590858056132	0.00018940081955104703	-0.00001453794188329982	-0.00000981656330568599	-0.00070686182683710880	0.00001976641802119663	-0.00000212040944080514	-0.00000366411404121641	-0.00007669603147238439	0.00000045339889416676	0.00000137455983586283	-0.00000328452289136581	-0.00004490044985250525	0.00000094675728089563	-0.00000291571683463055	0.00000164281500586521	-0.00000328916508357387	0.00001155827038328440	-0.00000700997282878899	0.00000109455696220315
2.07383390256367983184	0.00008969227686834237	2.95863897979227896684	-0.00513017262851762912	0.00018963266560950435	-0.00001374002243558700	-0.00000982451348703279	-0.00069121834938621230	0.00001956713000294364	-0.00000309933317981933	-0.00000125748344412598	-0.00010496279160760983	-0.00000026766136243268	-0.00000148174128922088	-0.00000440378946237572	-0.00011134166777365450	-0.00000125624309204433	0.00000098622122849120	-0.00000239651599542645	0.00003310425442618671	-0.00000417903210675732	0.00000559245484860668	-0.00000812851729267393
2.07547636039096694560	0.00022139553138192310	2.95864182497684025108	-0.00514800972541405374	0.00018825040456206453	-0.00001271781961862058	-0.00001046544863149729	-0.00071187723868195124	0.00001917452468410657	-0.00000207820907480722	-0.00000214226835889890	-0.00006731681856776240	0.00000058366705181270	-0.00000128775443618543	0.00000001538592674182	-0.00002053894397130239	-0.00000073718418638114	-0.00000058834524790631	-0.00000013933705820178	-0.00004512083215408173	0.00000018967060378378	0.00000170547501360753	0.00000511048938974453
2.07542942874519642515	0.00019471598123380323	2.95863949080739763176	-0.00513075703291286829	0.00019016722317419935	-0.00001176879447383644	-0.00000952557693163919	-0.00068288884704417415	0.00001984282559782552	-0.00000229862599923664	-0.00000215074717476858	-0.00009733022416467226	0.00000326585695163939	-0.00000083570724170488	-0.00000112399284806072	-0.00003200215083899057	-0.00000031168447527474	0.00000168653274513241	-0.00000651095297883946	-0.00002883496794645206	0.00000125629124918791	0.00000509667711807845	0.00000322860607152124
2.07391947578599999957	0.00004575706006345222	2.95864094024754065160	-0.00513148528796180791	0.00018945754804671017	-0.00001071314389559815	-0.00000693408126034402	-0.00069100889347398361	0.00002067110719223336	-0.00000228298521633014	-0.00000252986239075081	-0.00010814055454170027	0.00000082219271525050	-0.00000233615693414654	0.00000195225809781018	-0.00002898605894412199	-0.00000124340704882873	0.00000757025305780434	-0.00000156476137737408	-0.00001232793636422511	-0.00000120215328567919	0.00000162950662943553	0.00000479642068452964
2.07680201496191818578	0.00000864005954562074	2.95863679911526578081	-0.00513641128260704065	0.00018907527721445807	-0.00001236915764092274	-0.00000948625642080058	-0.00070488956163488388	0.00001960397330036372	-0.00000156068985060237	-0.00000201381409388833	-0.00011092503095169508	0.00000181507867959109	0.00000022616782370778	0.00000072257349193235	-0.00003254282523010919	0.00000042110104833378	-0.00000060570233547608	-0.00000412444470256312	0.00000621022390626599	-0.00000305988009664779	-0.00000234419437569602	-0.00000777225363317507
2.07454700330926700147	0.00006085413982515595	2.95864415064935437627	-0.00517906556750614804	0.00018961736251935942	-0.00001417092947904428	-0.00000909721604628111	-0.00069037925796102903	0.00001971122325904405	-0.00000287595382851340	-0.00000126055122427100	-0.00010493093699220002	0.00000207089790521911	0.00000060214646472277	-0.00000164840632032794	-0.00002923085242188791	0.00000117597114895178	-0.00000104037084088103	0.00000419109855427871	-0.00001900100193238078	-0.00000244517238120248	-0.00000073493598442246	0.00000150707990049444
2.07263347095439165457	0.00000601429912921473	2.95864304244614739758	-0.00516363081615904985	0.00019122522292775725	-0.00001383920747296532	-0.00000887522300955580	-0.00068751720283319806	0.00002199094520307894	-0.00000237097811792618	-0.00000259245865322769	-0.00008417753437490086	0.00000167404211290259	-0.00000366285843394979	-0.00000239847820455388	-0.00001219464838906099	0.00000093879017820142	-0.00000481583194476054	-0.00000641380475222898	0.00003565605155769104	-0.00000156445887699360	-0.00000572552601733175	0.00000649683155405433
2.06933994730961812181	0.00015094736616717453	2.95863459752620805432	-0.00510764168297448123	0.00018819971300269907	-0.00001130190609195169	-0.00000843104550634726	-0.00069005251766484862	0.00002133122110750768	-0.00000181077367802482	-0.00000054462005365915	-0.00009086587600878941	0.00000059774305142862	-0.00000259524153911967	-0.00000204855368800807	-0.00004734368239547101	-0.00000168421493044764	-0.00000526596578668884	0.00000666461930346378	-0.00002441303233601557	0.00000207782617008061	0.00000046596123135998	-0.00001206357766111220
2.07017901627728528879	0.00000718502440024445	2.95864143902664622487	-0.00507588837298708021	0.00018831488180895623	-0.00001161170280099447	-0.00000778658351131224	-0.00066633308920796834	0.00002014956673713999	0.00000026662415003206	-0.00000007887178869308	-0.00008884743595382779	0.00000073685153356670	0.00000068221272693567	0.00000018567736323609	-0.00003614884911718578	0.00000608623960592544	0.00000240195777405171	-0.00000089265966512067	-0.00003440521796264521	0.00000062643863491963	-0.00001454466690216036	-0.00000055078957632755
2.07216710998878150818	0.00000966294308225902	2.95864155194588152042	-0.00515040576516825801	0.00018891525107905382	-0.00001256452699249614	-0.00000815327491790136	-0.00069594308361632727	0.00002148730213598834	-0.00000218107618602553	0.00000001349345342727	-0.00012386466526907500	0.00000112868836965624	0.00000214217516416480	0.00000030208552140525	-0.00001806574015025644	0.00000293493178930564	-0.00000238460395169487	-0.00000612101281593914	-0.00000318541965959568	0.00000140169800911288	0.00000481396151525990	0.00000122365982640775
2.07075922799157829957	0.00004593692833569619	2.95864007993082145376	-0.00511003430791279450	0.00018830085225336212	-0.00001087656545756216	-0.00000881259571696751	-0.00066262057129795311	0.00001991523728975878	-0.00000337110225957689	-0.00000217832332867496	-0.00010523741080677553	0.00000187959644936504	-0.00000038709223277441	-0.00000249950833148596	-0.00004090436684015934	0.00000007175896755504	-0.00000009168808617928	0.00000023237808089845	-0.00008290729377306176	0.00000086890081919749	0.00000286330694302703	0.00000535344122153790
2.07081210201178445018	0.00012672257932967612	2.95864306918686237324	-0.00512301454291945110	0.00018720071333254331	-0.00001347927354163372	-0.00000947556841986203	-0.00069659275569516476	0.00001914806026527619	-0.00000114699462594725	-0.00000181252439930580	-0.00010329185765200547	0.00000412950155064148	0.00000209289866215640	-0.00000272003941615563	-0.00001666760388242106	-0.00000083148738539499	-0.00000230757670234154	0.00000217123586148990	0.00000310142209256440	0.00000076421568283637	0.00000172686863627040	-0.00000261175591930572
2.07516048005721520653	0.00003360001615674494	2.95864932624110998916	-0.00515234832283947581	0.00018958170776220724	-0.00001404513113331849	-0.00000960672388804352	-0.00069253220835048057	0.00002165709101104190	-0.00000299363459246771	-0.00000156077053825905	-0.00010986468293397321	0.00000298118381332878	-0.00000177256829803108	-0.00000070265726373449	-0.00003039576351094983	0.00000303310620326164	0.00000100140271458680	-0.00000377498081241835	0.00005307801075272673	-0.00000140749851778720	0.00001058757308789746	0.00000384240532958829
2.07539834221959740290	0.00022340180235774025	2.95865042992077853512	-0.00515644648607782845	0.00018873874076836839	-0.00001236033805897333	-0.00000861885639857752	-0.00067363033622835976	0.00001927536920503795	-0.00000146533545115814	0.00000015957868687118	-0.00008476581494084055	0.00000197918912207113	0.00000031344584339378	0.00000247997641739399	-0.00004100658092457662	0.00000155225483337206	0.00000032220293577282	-0.00000438750516606015	0.00001680673442442972	0.00000481234202520398	0.00000372992673466732	-0.00000900001146658354
2.07382358195203808648	0.00019653200099617720	2.95863911168750792768	-0.00516963400810512702	0.00018921724004361862	-0.00001247145662325841	-0.00000964824120651000	-0.00070285954243597506	0.00001877275816101913	-0.00000220278468631607	-0.00000186886283666345	-0.00011681073214799126	0.00000120054371430246	0.00000158172561242073	0.00000367162375828316	-0.00006683051463919806	0.00000253950822599308	-0.00000224398445852558	-0.00000070212274484093	-0.00002677976042659148	0.00000059147064767792	-0.00000314417968476110	-0.00000484139653088741
2.07155917941098666191	0.00027901924454308254	2.95864676862756814657	-0.00514184626332827091	0.00018989489969576149	-0.00001222244823755612	-0.00000677306441575004	-0.00069709182317669201	0.00001897961603634278	-0.00000256933310294051	-0.00000079462531457389	-0.00005452248739020457	0.00000373881694379454	0.00000114566574559641	-0.00000022567982604761	-0.00005395892679595143	0.00000041050443916583	0.00000043486232025178	0.00000433926813093376	-0.00002362266046912610	0.00000321839017182879	0.00001062513693623713	-0.00000366930509645724
2.07261842026291542851	0.00003716847372956576	2.95864092094938291311	-0.00516159521851033542	0.00019178682139053271	-0.00001329722155912479	-0.00000954489555375974	-0.00070292364721749514	0.00002025711052264058	-0.00000260643214273251	-0.00000275641210747937	-0.00009853244470694665	0.00000153115829982248	0.00000142080174269839	-0.00000338799008559086	-0.00001818880170477488	0.00000084705963939092	0.00000401751904084617	-0.00000854561718267418	-0.00001415705492948916	-0.00000060324777612069	-0.00000311771179003200	-0.00000120087028064442
2.07506903973839618160	0.00001712591909093625	2.95864800238606662219	-0.00512709811996581253	0.00018783521810384078	-0.00001303838961477200	-0.00000914905741551822	-0.00067987146582209213	0.00002130790250482238	-0.00000041578260242950	-0.00000084360074171980	-0.00008156499065580040	0.00000398141761150992	0.00000005013065249641	-0.00000090746787848508	-0.00006644111535558484	-0.00000214919185727537	0.00000439036323172624	0.00000284741874449747	0.00000820022817558284	-0.00000661111255824864	0.00000089449043755925	-0.00000107568237465953
2.07572733900228278969	0.00007053484454911512	2.95864108625001831498	-0.00512166697441882816	0.00019067115124822979	-0.00001383722493958397	-0.00000835883189451176	-0.00070543744062961087	0.00002211397287827626	0.00000069194202929205	-0.00000097978023339141	-0.00009332902754518978	0.00000202533416906916	-0.00000084519413648071	0.00000246162734342081	-0.00005564398708195388	-0.00000155638994198648	-0.00000785804440651579	-0.00000215921174436650	-0.00001350249425629345	-0.00000250609759190176	0.00001022317496162807	-0.00001570030727910566
2.07585005264842559214	0.00028252132447911972	2.95864652048425513797	-0.00512876592378711232	0.00019027067531826591	-0.00001423959690837274	-0.00001032758231635694	-0.00066802476095433451	0.00002079307363606584	-0.00000412195445102952	-0.00000271484304130551	-0.00009698602852997901	0.00000072047046566311	0.00000131098062349959	-0.00000017973491125793	-0.00004885132983531546	-0.00000178322218016036	0.00000150168327805934	-0.00000390743986269396	0.00002036889895793593	-0.00000634119313630202	-0.00001433847527239829	0.00000238375966969397
2.07333440597803519978	0.00002314051691489724	2.95863840756961371525	-0.00511289987133516782	0.00019170221523140692	-0.00001242683746676276	-0.00000799840967844145	-0.00069602197406358609	0.00002013169344017431	-0.00000160321224514928	-0.00000221942885024876	-0.00010274384057590107	0.00000288862790899018	-0.00000252491650149032	0.00000065996031824693	-0.00000560319070594921	0.00000116737055526380	0.00000094612781544384	0.00000423338125538740	0.00000880913837816049	-0.00000189333956016832	0.00000271186979293475	0.00000409547909438007
2.07776511988130474506	0.00006149405205366740	2.95864793833981876148	-0.00516033753225519486	0.00018847585746943550	-0.00001142384229124072	-0.00000864873452052215	-0.00068929887866890042	0.00001824995023107546	-0.00000018518417447533	-0.00000040640292895654	-0.00009155358824271724	0.00000234122682547719	0.00000051706573233523	0.00000238368091566168	-0.00005077385698698656	0.00000153679810177683	-0.00000248259050176818	-0.00000250258986574693	-0.00007646817079364018	0.00000139436179684219	-0.00000185196015578356	0.00000986737650209645
2.07299500145084891756	0.00003322368482417334	2.95864684268721767069	-0.00511834926846856369	0.00019184864133290591	-0.00001199567215236900	-0.00000850582475631837	-0.00067600609210211960	0.00002030463951169684	-0.00000067835084689999	-0.00000391654903544487	-0.00011077104918312243	0.00000388211419847344	0.00000014140659350009	-0.00000262603612048514	-0.00001881152130001784	0.00000238769218229111	-0.00000445514228364849	-0.00000298064291861780	0.00000648892175190873	0.00000519861356398493	-0.00001043760402956244	0.00000120284815514078
2.07383963173605279096	0.00001000718848787032	2.95863955061463634877	-0.00511093506307715682	0.00019021473313277223	-0.00001227804953708598	-0.00000816961556980979	-0.00069362696294691104	0.00002015448260731969	-0.00000132273244970217	-0.00000026768138885672	-0.00008650314224765056	0.00000161861955544779	-0.00000023456158033672	0.00000104242634101981	-0.00004246491131005517	-0.00000053610294337000	-0.00000011809283096001	-0.00000403506936863829	0.00001212132736004275	0.00000361514434727557	-0.00000023041299842813	-0.00000065979861438374
2.07368196161034479275	0.00014473218688520166	2.95864846474908871343	-0.00509617091181478483	0.00018935791180362769	-0.00001001898615451210	-0.00000916217797339436	-0.00068899190445559551	0.00001959326239204232	-0.00000134656654392674	-0.00000083819899104284	-0.00009266920944349251	0.00000148094508767752	0.00000137835633851643	-0.00000344349478252584	-0.00003163626631920658	-0.00000143865685467581	-0.00000411098586214427	0.00000129111995761375	0.00001534019788117268	-0.00000067089005222689	-0.00001281200253564561	-0.00000469611093861708
2.07325008773530639061	0.00006722372008708266	2.95863859581976340607	-0.00507731117862859644	0.00018826757104217740	-0.00001314522920315265	-0.00000943827117145258	-0.00068315056250430701	0.00001994464743802336	-0.00000019903396916166	-0.00000332901925808379	-0.00011014314959762441	0.00000323028749304226	0.00000248089014966019	-0.00000293782744610144	-0.00005843002434217028	0.00000225853057546394	-0.00000108872604806869	-0.00000175398888083911	0.00000469199281984095	0.00000093965442259040	-0.00000758104851114285	0.00000512181700687031
2.07470566108664256078	0.00004580194520444870	2.95864293801333611000	-0.00511051328424441849	0.00018967273899058723	-0.00001402234109793742	-0.00000958744353277101	-0.00068009536341455358	0.00002002310659757073	-0.00000088841527294688	-0.00000267993879381431	-0.00009263198217131112	0.00000253463115721628	-0.00000052551990633799	0.00000114376694636543	-0.00004928765111456688	0.00000199680624527487	0.00000357690176127644	0.00000079011102617909	-0.00003295135835947106	0.00000558863676345996	0.00000666402427282422	-0.00000007018705879948
2.07727610330444356634	0.00019496392509785063	2.95864212107941115804	-0.00509665639592018181	0.00019045922792901564	-0.00001270870124564121	-0.00001081875264729096	-0.00069527677057868787	0.00002032512448175653	-0.00000311869769354217	-0.00000156671836183766	-0.00008824640962275508	0.00000116659474312334	0.00000115249668744283	0.00000030708218059725	-0.00004385817311337234	0.00000203535335602924	-0.00000009427439709984	-0.00000167041016679005	-0.00004500759579919054	0.00000005298222496572	-0.00000095012551568112	0.00000819228319786392
2.07501171288532093584	0.00010792284230293769	2.95864032813775645891	-0.00510533009443728779	0.00018865224090116648	-0.00001285564955988062	-0.00000790315487586557	-0.00068271917318696513	0.00002079623911115722	-0.00000321275943161344	-0.00000391695451437020	-0.00009898595026809555	0.00000236062172137674	0.00000026001551397035	-0.00000231464649684867	-0.00001670321741737169	-0.00000103366425280407	0.00000464397521481214	0.00000111860614384517	-0.00001273466048069836	-0.00000707974630649693	0.00000962655175268016	-0.00001243554207408357
2.07384792518938176897	0.00023411250388652094	2.95864637570348776308	-0.00513838896315865334	0.00019024173388104294	-0.00001171464615298689	-0.00000777760178094018	-0.00071267065758034509	0.00002063156336780879	-0.00000140085613228339	-0.00000214680603665928	-0.00012485748170008816	0.00000226210396795171	0.00000023681439765324	-0.00000131256100316812	-0.00002153397754410275	-0.00000101157667061255	0.00000646308683780974	0.00000251415753149967	-0.00007618989522008427	-0.00000045859256785626	0.00000518279903730344	0.00001043621862450677
2.07225856228428551020	0.00014239556196838176	2.95863742553543218605	-0.00512335830286846441	0.00018996551509408598	-0.00001260318879396291	-0.00000835131774939857	-0.00069095393540554773	0.00002087610261051305	-0.00000287060091768665	-0.00000016586411251340	-0.00010348904679581195	0.00000196814476959716	-0.00000017916618252009	-0.00000104200312770666	-0.00001536238629676999	0.00000027661549063607	0.00000091895253735672	0.00000397030965390049	-0.00003561440566988608	-0.00000252813080405346	-0.00000763557379365725	-0.00000702030150700134
2.07762498502427650493	0.00006012091531984132	2.95864140987232593361	-0.00517473294640174650	0.00018964948629599619	-0.00001199069747722325	-0.00000882793786234926	-0.00069260154600531783	0.00001971139838760094	-0.00000100588396812978	-0.00000089537958420474	-0.00011371353716311123	0.00000283816471902288	-0.00000146530974440207	-0.00000040461950426591	-0.00001249757536434090	0.00000134646530099634	-0.00000285341882066668	-0.00000214249324830271	-0.00006116358028268193	-0.00000488318700972148	0.00000096728930448418	-0.00000138824335472731
2.07840120516373083603	0.00011943340544663660	2.95864826166513461558	-0.00510020681662128311	0.00018894006191983421	-0.00001440898180266972	-0.00000866667496049269	-0.00069218704154817216	0.00002146803974348984	-0.00000058039405830244	-0.00000143944025918021	-0.00008060198158924482	0.00000247700359305974	0.00000039412229573164	0.00000022934069613725	-0.00000570374101047650	0.00000052503876963063	-0.00000366826849424523	-0.00000732556001820472	-0.00000280743281182903	-0.00000162012426246906	0.00000928523050803787	0.00000259892433858135
2.08074299953096630844	0.00012786650817846296	2.95864286402848497559	-0.00511518338314353224	0.00018834751187040311	-0.00001318084642355811	-0.00000881400321336147	-0.00069433727215991229	0.00001750626360539137	-0.00000121773851637806	-0.00000296471667917261	-0.00008671752988112912	0.00000155699550496355	0.00000150412228311993	-0.00000335399968486763	0.00001907089238430607	-0.00000314543986606353	-0.00000609398958086523	0.00000404607496837218	-0.00000674138934124643	0.00000052482468809743	0.00000432775351390725	0.00001747914350446839
2.08526350619789679897	0.00010163604341668386	2.95864526340583200437	-0.00509332254192537519	0.00019030697882560339	-0.00001623794063426831	-0.00001028725045983200	-0.00067615880686740042	0.00002097244185403173	-0.00000295487992616434	-0.00000159156809783399	-0.00010663479205931009	0.00000012202247610155	-0.00000285746271567010	0.00000097001796587088	-0.00003480629970896044	0.00000010445380610381	-0.00000190755689913449	0.00000264838941188362	-0.00002185369251741474	0.00000140294338002969	-0.00000173381887663170	0.00000185042510766158
2.08430960322163905118	0.00011400928873949798	2.95864301588244504870	-0.00510944389237187255	0.00019157701226486719	-0.00001420346864332573	-0.00001095161519887559	-0.00068614639942936361	0.00001910759293365255	-0.00000078542871903152	-0.00000382295275817110	-0.00011068725548774784	0.00000248270215812884	0.00000182448587574106	0.00000262925051977558	-0.00001779655947447264	0.00000099261429068327	-0.00000151051601243113	-0.00000035933436319063	0.00002813057717771545	0.00000107152769855795	-0.00000742908852560612	-0.00000696399430469898
2.07641177514638330948	0.00009860593379540365	2.95864093014490947553	-0.00510190499964525198	0.00018859332940500721	-0.00001393708240605907	-0.00001138214711219709	-0.00070376441367907923	0.00001954816005879049	-0.00000302033429204147	-0.00000068684173878761	-0.00007570112808556453	-0.00000108832567691643	-0.00000169686526721058	0.00000101186899097888	-0.00003185969927360761	-0.00000319202818745201	-0.00000054030788503466	-0.00000104727012665406	-0.00002069535909729736	0.00000207521122110570	-0.00000565234721266604	-0.00001070479627787623
2.07709344381322758011	0.00001833910135688384	2.95864098713737355695	-0.00508024822177240154	0.00018882939728239633	-0.00001087950507462494	-0.00000770771654150240	-0.00069261981996498502	0.00002118769114662344	0.00000000186286534508	-0.00000231437586215224	-0.00009769571498261469	-0.00000030922045085713	0.00000160800905618603	-0.00000383602348862783	-0.00003218288024905256	0.00000299717996524584	0.00000150191108721758	-0.00000194631748918258	0.00001609086200721706	0.00000660585396440729	-0.00000038499050354590	0.00000187703455992896
2.07577634237458363842	0.00007446967764958898	2.95864871179376143218	-0.00512758889354681356	0.00019003391001655857	-0.00001329341312136305	-0.00000992121706795318	-0.00067852847063667098	0.00001951510946914139	-0.00000152560351498817	-0.00000361777623056706	-0.00009355992997463200	0.00000311090638082071	-0.00000073477219718490	0.00000087561332652130	-0.00000876100126625926	-0.00000463195981092388	0.00000413869871329283	-0.00000095517070898799	0.00001619077570481994	-0.00000048399409322756	0.00000075390999552713	0.00000089000691847786
2.07647862007126571271	0.00005645208678577493	2.95864877983200225131	-0.00518240722972545913	0.00019101147141969879	-0.00001171011976968917	-0.00000809865447860810	-0.00070720528716579389	0.00001923484922956064	-0.00000085991614331879	-0.00000116684144477020	-0.00009059815136419207	0.00000013322755239169	0.00000032476659576424	-0.00000285336423583865	0.00000137913862858841	-0.00000060108423312004	0.00000257929877035556	0.00000160417465778674	-0.00002406592603506994	-0.00000180882207402877	0.00000130568579157579	-0.00000068097368200204
2.07901656622669150920	0.00002123151344574790	2.95864239383052662902	-0.00513851662039832482	0.00018877833592086446	-0.00001379575573251722	-0.00000996001736179093	-0.00068814219701405306	0.00001883080701321117	-0.00000519699670169381	-0.00000267291500713629	-0.00008992323648132112	0.00000376010984559951	-0.00000229538815592307	-0.00000178143877031892	-0.00000983478501423999	0.00000152971148333098	-0.00000203650465380271	-0.00000189008222084113	-0.00003922200531838587	-0.00000642090490801028	0.00001143498516705916	0.00000181231768592328
2.07935307534227042936	0.00029266519946677567	2.95864132473867202933	-0.00511440468092063533	0.00018839394694600799	-0.00001308317150112912	-0.00000913551796829056	-0.00067993543163209899	0.00001935700698580310	-0.00000336448024901203	-0.00000082302890791963	-0.00008427454670045315	0.00000236837497171252	-0.00000022733911251036	-0.00000009385517440222	-0.00001618874226014109	0.00000260955951400445	-0.00000634407193668100	-0.00000614368817865599	-0.00005170615600191758	-0.00000043405703748601	0.00000784600752194642	-0.00000774823462379749
2.07932979018776853408	0.00012737774924326300	2.95864097535683256979	-0.00515015363903169061	0.00018858697071936912	-0.00001402304262593700	-0.00001121047145174589	-0.00069913135067355115	0.00001899752350961345	-0.00000283428362107751	-0.00000472759224040608	-0.00008604389392806490	0.00000300665976319451	0.00000098097577537179	0.00000045745547369337	-0.00002889543131747213	0.00000393639412398597	0.00000236679000855161	-0.00000576062792948531	-0.00001904878968565601	0.00000124320636558686	-0.00001862246165543154	0.00000659960335396106
