2.06420330378901262236	0.00009647415090321703	2.95864355793223543500	-0.00513110528421957014	0.00019000540853500149	-0.00001291521905356663	-0.00000749832437772066	-0.00068537040858411796	0.00002146894088429117	-0.00000014452400407411	-0.00000048088787049511	-0.00011317515599175264	0.00000125048275056997	0.00000157118890469361	-0.00000076739090674940	-0.00005666927933119491	-0.00000091476244672845	-0.00000179489741831040	0.00000473516263204594	0.00004015468846871755	0.00000411053680346707	0.00001145648597589091	-0.00001049595609359318
2.06627990274411166283	0.00005559923050821270	2.95863925030186347698	-0.00512360048477957051	0.00018901754805893993	-0.00001133900186053632	-0.00000727227401549040	-0.00070362866845319273	0.00001906600592952246	-0.00000027523176331991	-0.00000053895498833741	-0.00009682680349756419	0.00000344911127822562	-0.00000277718901583999	0.00000020104940139178	-0.00002721930329567901	0.00000178246985756942	-0.00000377272930783054	0.00000097597576259062	-0.00003580984782098049	-0.00000382040287398387	0.00000060817169639512	-0.00000406529587646030
2.06689928651573895380	0.00016991317480759353	2.95864253869339277614	-0.00511729964341227622	0.00018957740737916953	-0.00001087800445629746	-0.00000713370312795284	-0.00067939653253808261	0.00001891209572463681	-0.00000132591614509673	0.00000186372939995127	-0.00008446230003960650	0.00000105381409679484	-0.00000097291464024344	-0.00000056522016530159	-0.00002395164791562022	0.00000138700428946222	0.00000067223579967829	0.00000182529923760085	-0.00002619328577820235	0.00000275597950891925	-0.00000178791850334352	-0.00000694886056569544
2.06591272721432250847	0.00012570353413966556	2.95864425576090983583	-0.00511882304034788193	0.00018932228217537209	-0.00001133462116600587	-0.00000658982212617232	-0.00067156188895785784	0.00002162618398589738	0.00000018965173682374	-0.00000076140071844070	-0.00009282906707007116	0.00000045486586209603	-0.00000251433679943199	0.00000456344600099338	-0.00004450881978656403	0.00000389932931360939	-0.00000145065449538045	0.00000849316657842272	0.00000308927126441945	-0.00000174275816653103	0.00000121356418683209	-0.00000283522482139473
2.06730042509142553087	0.00007263649957305721	2.95864028573613602191	-0.00513805541895446301	0.00018732540435915029	-0.00001076050169176716	-0.00000830935884627409	-0.00069195581282949356	0.00001981114046642205	-0.00000135522520900660	-0.00000066148891466858	-0.00008030108433604015	0.00000052819623080335	-0.00000136280968403880	0.00000173116605686755	-0.00003873073400283155	0.00000213633934669510	0.00000828167619262795	-0.00000408727937462989	-0.00005393518798242156	-0.00000205536831137670	-0.00001092023540367214	0.00000063485804436156
2.06419472168946604995	0.00009388803916095782	2.95863816481490582433	-0.00511777259377339463	0.00018916777819227840	-0.00001143544351816556	-0.00000642633527278652	-0.00069799513780611740	0.00002027443175047859	-0.00000202544251108748	-0.00000120518259597102	-0.00010112828139654289	0.00000191975353288739	-0.00000128120410023850	0.00000439834031266993	0.00000800408587236844	0.00000066307572726284	-0.00000078589233893505	-0.00000415923313821022	-0.00003554808477799582	-0.00000091038151719854	0.00000684589333699273	0.00000342960284419707
2.06576519195770735848	0.00012056038682014658	2.95863638613034840574	-0.00508063264986785210	0.00019040093574958496	-0.00001301193240525029	-0.00000703562024419917	-0.00066950587544660229	0.00002076251417493838	-0.00000106218186990619	-0.00000105883281176846	-0.00008737679410172258	0.00000147038347722082	-0.00000165703198850188	-0.00000131161931979590	-0.00007179587042467823	0.00000391739379929541	0.00000137262182602661	0.00000377569411537722	-0.00003460024545743720	0.00000065606822247922	0.00000337806327171548	-0.00000309884042063849
2.06605497106857338707	0.00020905258088604661	2.95864555610289148291	-0.00511400923605388660	0.00018819314008204163	-0.00000843798915555376	-0.00000430705375856188	-0.00068411060835204683	0.00002020691253306134	-0.00000092168718094240	-0.00000035198006002784	-0.00010619326014501454	-0.00000034989183354831	-0.00000145092577912046	0.00000160508152200123	-0.00002022067248764117	0.00000125898590702056	0.00000133625549991737	0.00000120838105386601	-0.00002510198306406669	-0.00000185489415439500	0.00000683591881097844	0.00000574257006003120
2.06605801459999893765	0.00010118318876190565	2.95864347426661433715	-0.00511239383686898710	0.00018931893607045602	-0.00001089512956564417	-0.00000722458537169468	-0.00068384118461469335	0.00001991085845708694	-0.00000203170991860623	0.00000043755976731536	-0.00006640128494407555	0.00000340344352779184	-0.00000071822735575427	0.00000208671338583411	-0.00003132376071943314	0.00000013797321800015	-0.00000005869970402771	-0.00000134702629550435	-0.00006357989823355333	0.00000557376559423472	-0.00000420052170289652	-0.00000719320418951306
2.06919219251814334726	0.00006865781571508340	2.95864054250088015507	-0.00510286648226717862	0.00019058637883445558	-0.00001082910668814719	-0.00000448720368574675	-0.00068480731618853798	0.00002017122046713720	0.00000015096575249501	-0.00000008223291841161	-0.00009110487846207323	0.00000061802681463758	0.00000062513713208119	-0.00000135816306222745	-0.00003058711697953486	-0.00000133052679879728	0.00000769212933850463	-0.00000090115274688326	0.00001108878459652684	-0.00000228708666364093	-0.00001089874088538956	0.00000399069053846179
2.06615100091486914025	0.00001978771683911342	2.95864371693444150324	-0.00509640829304624631	0.00018938903657103552	-0.00000883464222963021	-0.00000692242216372259	-0.00068056780305177761	0.00001985162904090036	-0.00000145112569225427	-0.00000106194268906529	-0.00008376670526549459	0.00000170947088974435	-0.00000296739275390421	0.00000172642523320465	0.00000190534527145168	0.00000152668768490419	-0.00000145257673809733	-0.00000648615737057137	0.00002416430925441872	-0.00000026920851317362	0.00000447758249777563	-0.00000462486855217605
2.06404655430848782416	0.00007053062024440602	2.95864179077592659439	-0.00510871075038329351	0.00018893782134211294	-0.00001103061439374536	-0.00000763759586198730	-0.00067008928182768566	0.00001972571202247803	0.00000005250242059559	-0.00000188954047918154	-0.00006614536983953110	0.00000451611927225127	0.00000389487112840798	0.00000118926314823572	-0.00001393307761172996	-0.00000112042502482423	0.00000230007363417019	0.00000211311939919913	0.00003810331853420435	-0.00000101388206646894	-0.00000437371761323391	-0.00000141969635074891
2.06383589593304339616	0.00005152531456597171	2.95864043103182750016	-0.00514468958927186745	0.00019124722650680826	-0.00000966181676779386	-0.00000768269228166496	-0.00068456039003534893	0.00001981780450117031	-0.00000037928770953336	0.00000065939087915697	-0.00007623908911955516	0.00000340317342144057	0.00000054580394880253	0.00000186386298497117	-0.00001223112468167079	0.00000246403790672698	-0.00000138047303739783	-0.00000450113835272221	-0.00004571627098379764	-0.00000237380790904053	0.00000680007838311524	-0.00000009032887602254
2.06273327288157837245	0.00006063455931890711	2.95863759909325763076	-0.00511611237748200911	0.00019061704839427147	-0.00001153434965943362	-0.00000840333198299433	-0.00071997579988633965	0.00002057299171482018	-0.00000353838131592181	-0.00000190602478257553	-0.00008457976367583526	0.00000271161570018717	0.00000000998796473531	-0.00000020926455836830	-0.00003362795406049582	0.00000072747196747009	-0.00000181101837982866	-0.00000377036462543249	-0.00006378912762008758	0.00000143841298466442	0.00000620651109548450	0.00001212613143674291
2.06506393192224191324	0.00007526047036449491	2.95864585475715857754	-0.00507948618603242235	0.00019030237592037978	-0.00001029417056222287	-0.00000835131964284709	-0.00067409770965728435	0.00001826022659895494	-0.00000057836702751156	-0.00000065091580665560	-0.00010389378590227131	0.00000295890227656854	0.00000178465586346673	-0.00000190390354170545	-0.00002655573283767908	0.00000081712879560329	-0.00000126012605768729	0.00000212027112330728	-0.00000399363826298913	-0.00000033219468435491	0.00000320786634171779	0.00000128935636200727
2.06688635562376399335	0.00010685369905799732	2.95863763646050914602	-0.00504416268767795758	0.00018795406703602668	-0.00001072438881622767	-0.00000589549414413634	-0.00065949250443423279	0.00001851689607772307	-0.00000110510948834545	0.00000106978488482475	-0.00007829283056519797	-0.00000002429195376320	0.00000065531228815709	-0.00000317819206932380	-0.00002789099453732833	0.00000275567243686610	0.00000413660248371141	-0.00000564044890123248	0.00002164410309668252	0.00000120263957669861	0.00000760488047996802	0.00000312661756032466
2.06746332523864451147	0.00015694660478059207	2.95864624949046994828	-0.00510030421381499691	0.00018820903991521035	-0.00001012061847633766	-0.00000786791770064483	-0.00067490303382741301	0.00002170476943611610	-0.00000145077159505452	-0.00000013120729176450	-0.00009038152533780768	0.00000281326107257647	0.00000117634940550480	-0.00000050686722834529	0.00000116565260519247	0.00000045449519860697	-0.00000236807263761471	-0.00000190716177595933	-0.00000668487983817792	0.00000074205088268150	0.00001034025643196882	0.00000289218385231439
2.06719841430947903760	0.00012686639227251441	2.95864218485480812149	-0.00513130834610190777	0.00019048063365003910	-0.00001186915450898121	-0.00000894279949732858	-0.00069538452979459151	0.00002125562149515749	-0.00000134273757162670	-0.00000125585150752759	-0.00009321161431080345	0.00000292033384614266	-0.00000021874762371699	-0.00000168952531124755	-0.00001592218326077264	-0.00000238463961908611	0.00000229687195557909	0.00000531202075535007	0.00000727936263678164	-0.00000003890658618716	0.00000580736235104462	-0.00000253804666899104
2.06606859249657848210	0.00002788708376503339	2.95864061441828640753	-0.00509664616441748465	0.00018998749605503580	-0.00001113777186263483	-0.00000636702024017241	-0.00066857461918744926	0.00002054565976882824	-0.00000103656234543946	0.00000039862465930744	-0.00009764497716731805	0.00000187489479114966	0.00000267614674319498	0.00000347808117975780	-0.00004195762114264716	0.00000258933812129401	-0.00000275571617235325	-0.00000252358275002451	0.00000485920972768781	0.00000281409561543833	-0.00000195530819274843	-0.00000414651543315864
2.06531303623303674755	0.00011094168068098534	2.95864194861839457928	-0.00506262250642709570	0.00018939409028995101	-0.00001163885557952598	-0.00000787527399543085	-0.00068258397160058857	0.00001961033236746279	-0.00000111874918526601	-0.00000010900713585198	-0.00009571988775344553	0.00000325181892898827	0.00000029086495072923	0.00000073659246359443	-0.00002060956098785706	0.00000140332482178683	0.00000325813759701752	-0.00000252956553622959	-0.00000350366421923188	0.00000451047049665799	0.00000071445819194815	-0.00000531522378851389
2.06771101210565477757	0.00000185245823929354	2.95864646570146305748	-0.00507006738135418536	0.00018977461843903154	-0.00001152322277297434	-0.00000959914059235675	-0.00065995006250297379	0.00001970579031894499	-0.00000080878838732414	0.00000049648333744321	-0.00011151478388607159	0.00000207404520492229	-0.00000466640866791162	-0.00000120876818372624	-0.00004758461385268034	-0.00000090876921694273	-0.00000134839311686865	0.00000012626907057748	0.00002240157066834006	-0.00000084441568813890	0.00000311759030236474	-0.00000148180397162991
2.07021804047174295960	0.00009717967608722211	2.95864357319447890404	-0.00511325646426239160	0.00018961862242131836	-0.00001161519515960992	-0.00000842265685853966	-0.00068111332426649073	0.00002164966215093951	-0.00000259305516193588	-0.00000172700565678606	-0.00007282348193543103	0.00000190123304748413	0.00000109617664987218	-0.00000198183162743213	-0.00003080774104824973	0.00000404591548254405	0.00000409605299495993	0.00000559658546623473	-0.00003338411310518913	-0.00000372475405343848	-0.00000612215826240966	-0.00000337073388000400
2.06778926636355020463	0.00004076197886336993	2.95864273333612581851	-0.00517941491750115949	0.00019144186331302720	-0.00001197858438625221	-0.00000738349635892992	-0.00070774445543791194	0.00002109848995166464	-0.00000240296627130510	-0.00000121119403087113	-0.00012162246490303532	0.00000421491580251723	-0.00000033468667157831	0.00000074547861768006	-0.00004166521795050964	-0.00000017061762364535	-0.00000419936444066685	-0.00000270832808531527	-0.00005737914885421950	-0.00000159809261862020	0.00001265293735551775	-0.00000290360161020445
2.06587106607819670501	0.00024884075459325432	2.95864114523021592973	-0.00509930889815291260	0.00018897619040729609	-0.00001197613142109103	-0.00000875286979684283	-0.00068440118942164011	0.00001918362756308163	-0.00000129710070622300	-0.00000191254582593556	-0.00009208162627217384	0.00000240824502167875	-0.00000114103905952492	0.00000295732979822339	-0.00000574311671076194	0.00000269007961771281	-0.00000365260162297216	-0.00000035138899656201	0.00001386192280461443	0.00000391436357394560	-0.00000213809652404083	0.00000376607201687753
2.06615753371858712484	0.00011760720298028746	2.95863730798001256517	-0.00513553965289872700	0.00018830486705194557	-0.00001047894433654948	-0.00000694684889743374	-0.00067522473988962839	0.00001914986739798560	-0.00000224157209677672	-0.00000086247614567864	-0.00009038939958084270	0.00000148684228507612	0.00000054008347350942	-0.00000183745890127917	-0.00006496507021376649	0.00000071087300264502	-0.00000238048740458277	-0.00000775694206723557	0.00002336892046123766	0.00000534754015781508	-0.00000773333752317960	0.00000546911460086520
2.06244230685553464610	0.00003906168771310106	2.95863495466155912439	-0.00505690864010156348	0.00018838178112660841	-0.00000976398974690956	-0.00000701750637549093	-0.00067646441820797497	0.00001921344565497180	-0.00000158966574118442	-0.00000118175278542996	-0.00009040692896720068	0.00000390660115876985	-0.00000026825449831420	0.00000317176680584660	-0.00001025054968671936	0.00000015485834611868	0.00000214445167045471	0.00000206701074699477	0.00002409151805784696	-0.00000014386610900058	0.00000493128162122878	0.00000229248442107810
2.06437181161160898668	0.00022958059111383961	2.95864616579948958019	-0.00513141527757356251	0.00018867728142635916	-0.00001166233085102359	-0.00000773396454191559	-0.00067726604934695539	0.00001947200205692028	-0.00000183484539087953	-0.00000046195449687405	-0.00011953150848281613	0.00000133709759525139	0.00000013985603340873	-0.00000283826375951001	0.00001258166700996253	0.00000075900948961861	-0.00000182046100476485	0.00000174783606636921	0.00002556649369482392	0.00000493317960252647	0.00000257189665845799	-0.00000078647352225396
2.06290275352830176914	0.00003706816808096021	2.95864352973177258121	-0.00509590550467875058	0.00019037027426984976	-0.00001236730683741358	-0.00000664150681959147	-0.00068808772525299632	0.00001896930644441598	-0.00000338076468063269	0.00000056393648702454	-0.00008917612948433771	0.00000568034978931328	0.00000039801719500355	-0.00000130709857274443	-0.00001343747570575884	0.00000191624087870341	-0.00000601817473082158	-0.00000565164168706423	-0.00002350720147724978	0.00000178161175499149	-0.00000337010369425402	0.00000849477575307706
2.06709819676164308078	0.00011521927777029510	2.95864482894191249684	-0.00509100172502395878	0.00018842723736522775	-0.00001025345431652070	-0.00000692132120004254	-0.00066806257837501843	0.00001981043651876210	-0.00000021456673778057	-0.00000096879618743524	-0.00007996784001303485	0.00000348063044345593	0.00000269107257299874	-0.00000224349357947373	-0.00004003018134183380	-0.00000271296519062506	-0.00000289610582552640	0.00000295449003477544	0.00000901941664272603	-0.00000136397274869371	-0.00000941369814212346	-0.00000093522655248154
2.06780607047670361709	0.00012526053431350628	2.95864358770414259681	-0.00511138161765297729	0.00019009238669983870	-0.00001002861525891638	-0.00000749808672157007	-0.00068365046559898726	0.00001916487506463833	-0.00000093076941593722	-0.00000088618124042702	-0.00007073237952797376	0.00000141500602946761	0.00000300440928056225	0.00000447902291923852	-0.00001639907023574341	0.00000209189568318811	-0.00000394043903525875	0.00000370316919504183	-0.00000070162320777339	0.00000295156365721959	0.00000861817456122646	0.00000121305667770435
2.06976021504824414521	0.00020071382178937479	2.95864134232964071103	-0.00511965652064296471	0.00019101684298480857	-0.00000984647593375140	-0.00000759390788504805	-0.00069089678038890625	0.00002032421051250012	-0.00000298413114268131	-0.00000007701256303600	-0.00010819549357481918	0.00000268162478030472	-0.00000349187641960780	0.00000252648090231085	-0.00001857080068727124	0.00000235753147473772	-0.00000136381297785097	-0.00000016609898998755	0.00000216756205478066	0.00000577283392231262	-0.00000137168830263755	0.00000027101916743498
2.06405474006066924630	0.00017544846341415490	2.95864352925368390146	-0.00510502303494928499	0.00018945444213583167	-0.00000929072897618312	-0.00000556973096978355	-0.00068903276733268384	0.00001931556870836104	-0.00000185096304018230	-0.00000098623605497293	-0.00008960061055043368	0.00000370412733299443	0.00000029428032322436	0.00000189724330110651	-0.00003125649283406651	0.00000152744180204996	-0.00000137487300205274	0.00000378616188001077	0.00003224579954166172	0.00000299001880342816	-0.00000621276280791748	0.00000272617468823962
2.06530584128284688816	0.00016276763955083937	2.95864092493167207820	-0.00509477417722814258	0.00019143664771253035	-0.00001284850614942110	-0.00000891130883168901	-0.00069368855946331338	0.00001933581275105644	-0.00000133497672607552	-0.00000105374214521830	-0.00009307183338790922	0.00000369676776323227	-0.00000039993358974042	0.00000062900775497805	-0.00001519792788852470	0.00000437040405893540	-0.00000045988702473212	0.00000124370319619665	0.00002441529669195581	-0.00000158577063038821	0.00000197473445053033	0.00001125917523942124
2.06410063388367825965	0.00008634285097836238	2.95863557382974740051	-0.00513475285707735291	0.00019221066467636804	-0.00001202731163023502	-0.00000730517079352286	-0.00069582189656267502	0.00002169097996712091	-0.00000001428820705385	0.00000077361029685417	-0.00011511456831617393	0.00000238144679944944	-0.00000039374419307505	0.00000093777214345560	-0.00001052043053745823	0.00000181432383065263	0.00000413223352304815	0.00000079548615472953	-0.00004514513695697349	0.00000152115665744019	0.00000937789704553249	-0.00000988995707880541
2.06342613184629763978	0.00000935495620301961	2.95864571738188786298	-0.00514472077491310176	0.00018793562100549797	-0.00001005383738754753	-0.00000806876530179446	-0.00068736880480180435	0.00001996840544127184	-0.00000054287898718046	-0.00000005003559712383	-0.00008641252703951587	0.00000159374192550724	-0.00000044933072860856	0.00000101490211665852	-0.00004919218228408260	0.00000033836220421470	0.00000408076633058435	0.00000115801100282773	-0.00005753514295061974	0.00000263210361475551	-0.00000478273294651269	-0.00000671119369264593
2.06419452494209521021	0.00012986859998246114	2.95863703068773276073	-0.00508606517449756209	0.00018886721148431748	-0.00001137299378371956	-0.00000605168831621515	-0.00067420512870275829	0.00002085874028063987	-0.00000073030611203188	-0.00000019443865377344	-0.00008430344313470528	0.00000236336955041225	0.00000225992396973246	0.00000107955699521290	0.00000392479474060238	-0.00000142433019386772	-0.00000433240791603875	-0.00000243528379527856	-0.00001338316544426996	0.00000000078607522708	0.00000069916251845990	0.00001134729577112813
2.06509054715018214310	0.00014840462088977106	2.95863703401199629184	-0.00510743516802483408	0.00018765911479433735	-0.00001236904025428121	-0.00000551358403742915	-0.00068742697215477583	0.00002042530634197581	-0.00000264932048548968	-0.00000032981279465740	-0.00010306521261396570	0.00000229940348373519	-0.00000473929134105156	0.00000305449210802266	-0.00006366104288619625	-0.00000081684351500392	-0.00000275184582724118	0.00000315194840228018	-0.00004678050626627865	0.00000551215797766585	-0.00000193999945966231	0.00000670348805543048
2.06416248581962769038	0.00028585608490148587	2.95863942269666901907	-0.00510422165280756054	0.00018887910647290732	-0.00001151986186877676	-0.00000510691048112470	-0.00067161391017056928	0.00001913617738631106	-0.00000224752263148632	-0.00000035487362377182	-0.00010213836270095695	0.00000072493888866323	0.00000116458580088776	0.00000155919465387037	-0.00000668677366013775	0.00000118567049645375	0.00000153781258492559	0.00000161394485167824	-0.00000221868748002749	0.00000121087342063764	-0.00000007976034460962	0.00000837545873474516
2.06460700207238367909	0.00017905112839161733	2.95863829795059585237	-0.00511917132731008404	0.00018945688257104325	-0.00001078748710187146	-0.00000800556168484627	-0.00067676050835723195	0.00001895432103776524	-0.00000144057063801143	-0.00000217844580051632	-0.00007810969679959046	0.00000555816906150135	0.00000038272010589332	0.00000135626342195953	-0.00000820154602145942	0.00000251469900002456	-0.00000330479989958082	-0.00000605460065698653	0.00004048484915869112	-0.00000041285067618273	0.00000266359953662285	0.00000870863274484464
2.06665847912636735373	0.00010139081792763811	2.95863739780211787433	-0.00510428720003411069	0.00018873977567763101	-0.00000923600823405725	-0.00000699733973969286	-0.00066947932367136787	0.00001827273271277566	0.00000025972957945287	0.00000004540842756117	-0.00010070392414773271	0.00000221213034067927	0.00000134933731897758	-0.00000008547343536262	0.00000533915728057330	0.00000522597017791784	0.00000122422707951083	-0.00000114049240339234	-0.00001494774407725320	0.00000142859374155324	0.00000565244170027102	-0.00000040843217590600
2.06656666799831167936	0.00003749609045092260	2.95864655927173014760	-0.00508765504095427118	0.00018908012498630987	-0.00001112985872041767	-0.00000802684627266385	-0.00067706366662489926	0.00002018724214286457	-0.00000274094473902249	-0.00000240650916662035	-0.00008650573540084567	-0.00000016348223100857	-0.00000108019059278549	0.00000285128473493706	-0.00000970222257934786	0.00000201220464058129	0.00000078749778144157	0.00000028818724574046	0.00003130206891153558	-0.00000071055898674965	0.00000169835725886467	0.00000162275354150678
2.06573051608599733697	0.00002329570608277058	2.95863829349426454840	-0.00509943253770878124	0.00018998413633395224	-0.00000922610101582764	-0.00000640539695842586	-0.00069164464541587747	0.00002050103012918133	0.00000026065767192874	-0.00000160608053179307	-0.00008196818526477016	0.00000188313151216948	-0.00000074354547442267	-0.00000226659122671538	-0.00002160116161553551	0.00000031775962799726	0.00000794216348256462	0.00000014397718276032	-0.00003883832129253614	-0.00000215754867801934	0.00000257221213769455	0.00000726782292989088
2.06325276942545210446	0.00001005394236247196	2.95863918108748480407	-0.00511556047008712277	0.00019107533845223870	-0.00001084091158803033	-0.00000535514454671891	-0.00067819795807244230	0.00002013403323313249	-0.00000098164183006124	-0.00000041088053948252	-0.00009378057226959074	0.00000478902672009943	0.00000030972213497852	-0.00000152625145650818	-0.00002273071475745670	0.00000224781328561776	0.00000017687129388610	-0.00000140698181315537	-0.00002505208373973688	-0.00000244325439310528	-0.00000159610541485374	-0.00000412484171830299
2.06415372418041753733	0.00009023655311870003	2.95864019588451920839	-0.00506332442443870566	0.00018949527145298290	-0.00001331218675949772	-0.00000852602632327637	-0.00067842060856944451	0.00002117666491051843	-0.00000272166952472267	-0.00000217794976714504	-0.00009365763585183560	0.00000323876289707762	-0.00000018710697849206	0.00000008320459776919	-0.00000374152396537274	0.00000128885880392783	-0.00000221888753672864	-0.00000265961722976812	-0.00003643907105435561	0.00000576406017280984	0.00000188534229767999	0.00000071468970387682
2.06852870459275273163	0.00006476378692796493	2.95864114708933723108	-0.00508273360373732302	0.00018780927967977887	-0.00001174736493161455	-0.00000696457609783570	-0.00068448871809101376	0.00001950770952599842	-0.00000066041691234383	-0.00000033325293223377	-0.00008262176400357910	0.00000170582460215765	0.00000016361455897446	0.00000092513657785618	-0.00006272536999571261	-0.00000089704857047006	-0.00000137785973748289	0.00000245870080974349	-0.00006376088305675773	-0.00000285900120292788	-0.00000850785716303846	0.00000112194357228706
2.06667991200818068620	0.00007084655824761302	2.95863792269454561890	-0.00507642804397823687	0.00018880464788106584	-0.00001289042615592058	-0.00000872097434317026	-0.00068279812505976775	0.00001999887820575324	-0.00000251343883336241	-0.00000088179314124104	-0.00009459378305778538	0.00000055361011535082	0.00000042008840114686	0.00000183727018508698	-0.00001913036297969611	0.00000096227672209901	0.00000147751004311855	0.00000616527288503312	-0.00005973352769288043	0.00000087386164876625	-0.00000010101917646891	-0.00000814255288293566
2.06532000364604595433	0.00004066581348317107	2.95863447137374313556	-0.00509106833248849575	0.00018892330693346773	-0.00001259939241155161	-0.00000859387608432276	-0.00067683156331714382	0.00001892749932181475	-0.00000091407059762047	0.00000050446014270310	-0.00009200238034884620	0.00000228042765269422	0.00000125775397568772	-0.00000017067674719237	-0.00000587971589566755	0.00000059746438812297	-0.00000585749478564829	-0.00000257177745207721	-0.00000144865392009359	-0.00000240157295940106	0.00000443114995389434	-0.00000267819484052130
2.06736444515759476559	0.00010462692178396635	2.95864396183071098889	-0.00513509444634109840	0.00018758643283436034	-0.00001145967835929110	-0.00000655670170704704	-0.00067572528067993975	0.00001944747844819694	-0.00000003214980667159	-0.00000010817431526443	-0.00008576798198416691	0.00000204750378915713	-0.00000254696401215256	-0.00000013625328528225	-0.00003733030978519165	0.00000160696576763680	0.00000419489806649148	0.00000548490265583813	0.00002688942711651198	0.00000534860115394495	0.00000374900160663435	-0.00000172752879054509
2.06767075298723934651	0.00003793497898734538	2.95864178693732737813	-0.00514520041058267631	0.00019034437107440482	-0.00001199688400512607	-0.00000824358472165748	-0.00069115350356842276	0.00002006291334731482	-0.00000168819567238916	-0.00000038465622891068	-0.00007658357785993764	0.00000415452092267116	0.00000258114742488634	-0.00000079545141981571	-0.00000355781079756180	-0.00000200068878968074	-0.00000418713441350168	0.00000036324028171538	-0.00004278784691972368	0.00000302925311430143	0.00000878612460004807	0.00000953076485072111
2.06407242477326047236	0.00000766537194496979	2.95863154198634292769	-0.00510429613727372573	0.00018851986024599949	-0.00001131951358895369	-0.00000755267355123418	-0.00068484158768626743	0.00001982230364979791	-0.00000189643396502700	-0.00000236613550004282	-0.00012136500630763077	0.00000380078331345036	0.00000126058884683379	0.00000170607881625451	-0.00003226994497120038	-0.00000089534862719529	0.00000142124727823070	-0.00000547514274467751	-0.00000778557000833735	0.00000032316597845214	-0.00000338341399636091	0.00000933500509032810
2.06741028353387257255	0.00017088782591501137	2.95863659659541822222	-0.00516740256777421716	0.00019175097423792807	-0.00001240522225275086	-0.00000765905578012900	-0.00068150157451117284	0.00002094570878540018	-0.00000050754680238491	0.00000012015681404934	-0.00007623140899513757	0.00000321392561703772	-0.00000038023748707477	-0.00000446999815873189	-0.00003089090744728996	-0.00000239633697049792	-0.00000432822910925332	-0.00000673663365304715	0.00000803272375312110	0.00000246470064463981	-0.00000182845079058775	0.00001153667742147461
2.06488620822653778930	0.00004343354640730048	2.95864128635272427559	-0.00514456678945343290	0.00019031744932215182	-0.00001250762748834727	-0.00000680818615162926	-0.00069436471242362286	0.00002037067764343125	-0.00000089332126891633	-0.00000121276786821013	-0.00007661949746754802	0.00000260312161071783	0.00000029384563921238	-0.00000274838687880515	-0.00004214834628771171	0.00000311225097599388	0.00000819135592100445	0.00000164126892751366	-0.00000173952358249451	0.00000075130504265673	-0.00000193547347381067	-0.00000738684687314504
2.06953791006009701903	0.00004419206788513147	2.95863101210980738998	-0.00513056339102203884	0.00018923149500567856	-0.00001121207755461898	-0.00000853512739576509	-0.00068929693908673366	0.00002013521249107279	-0.00000099244668866964	-0.00000019202169389498	-0.00006625513911941963	0.00000266507551412102	0.00000106747219886369	0.00000017529202854698	-0.00003448901631765099	-0.00000126925030858180	-0.00000519772701940646	-0.00000033133268125637	-0.00000575849864890793	0.00000136266783726059	0.00000762183612985797	-0.00000553261384219168
2.07134134660931534810	0.00000766334996769231	2.95864004147759906971	-0.00509821811605678729	0.00018912138595534076	-0.00001168593198059413	-0.00000899483156768938	-0.00065453002698564111	0.00002149327226850874	-0.00000158414066447621	-0.00000161090508143666	-0.00007743183323187913	0.00000237892233221937	-0.00000059747215121001	-0.00000160455232595125	-0.00003773507074278724	0.00000003816183837104	0.00000055229713419150	0.00000162432622992840	-0.00002341107727221811	0.00000548157217978897	-0.00000612274308163319	0.00000208403803662332
2.06629676447953114504	0.00010933091252581005	2.95863693224545531990	-0.00510768813637048087	0.00018857177616734405	-0.00001130928924677740	-0.00000829693530469267	-0.00068004046385929150	0.00001952757096074800	0.00000020390879502385	0.00000036556332320322	-0.00008990759054718952	0.00000337623143743656	0.00000194526970506358	0.00000200660217062506	-0.00004712624017992512	0.00000234279881782131	-0.00000159987097898335	-0.00000260250079467438	-0.00002072459400977201	0.00000430628508430137	0.00000178135272862156	-0.00000079543153601716
2.06807119069377964848	0.00004999444177789993	2.95863325156936296523	-0.00509471534577555368	0.00018949279595108248	-0.00001084690945030033	-0.00000714860405746733	-0.00067438831012278883	0.00001962756001978375	-0.00000181121681049189	-0.00000031543854904635	-0.00007349778728883211	0.00000229727632329676	0.00000110367877104022	0.00000212976535881847	-0.00002914515254813865	-0.00000054529301999386	0.00000192170449678157	0.00000207983272672135	-0.00006024558166397564	0.00000401950385845552	-0.00000151831082841885	0.00000116189155250316
2.06767000989364158059	0.00021282098040872920	2.95864280958101266705	-0.00513511746674304853	0.00019037558863276461	-0.00001013162020688117	-0.00000798763734996293	-0.00070156527618559156	0.00002011168259678044	-0.00000037947866459553	-0.00000216435105094221	-0.00009149187907830725	0.00000134912302453164	0.00000113471059574053	-0.00000021902452862984	0.00001614569973872372	0.00000462436305300742	0.00000023888149632357	0.00000251527194386683	0.00000073832018473494	-0.00000668254263457089	0.00000578504654836478	0.00000376340799575296
