2.07993078728632108110	0.00002220354751668264	2.94499180957604433928	-0.00158357171371905888	0.00006645163632835952	-0.00000601919476980890	-0.00000011763262421670	-0.00022238934836814396	0.00000824033373024635	-0.00000290465085592400	-0.00000368694051686267	-0.00003790407462031241	-0.00000294552464963099	-0.00000022142706914498	0.00000194466722572830	0.00000556789438411645	0.00000316241522585376	-0.00001197576608288307	-0.00000217353977770433
2.07428041443537969357	0.00001348927980930817	2.94499772900695511169	-0.00164431152716716092	0.00006558089112709692	-0.00000548360146560657	-0.00000134824510279423	-0.00024357831355965694	0.00000839692500822476	-0.00000191396134143752	-0.00000098768996677558	-0.00006548198494062229	0.00000304253042222143	-0.00000287077570333437	0.00000782117567067707	-0.00000660989979078958	-0.00000752582262293777	0.00000932855746617863	-0.00000693197365831664
2.07713300371470577232	0.00006880498662779451	2.94498635480479853399	-0.00160283393921026719	0.00006404578671246163	-0.00000348127413114575	-0.00000140842797496734	-0.00018270038444592480	0.00000507500166344459	0.00000006862738899994	0.00000200029717102699	-0.00009043385269150054	-0.00000396774263529973	0.00000123973000710433	-0.00000564253956403640	-0.00005064235699075601	-0.00000414211972536084	-0.00001163309083199588	0.00000257049308066843
2.07594620858364686811	0.00010441147536577906	2.94498478750760694922	-0.00163234332830066993	0.00006341117725805206	-0.00000465743106711175	-0.00000163068755309826	-0.00019906969911955959	0.00000715260876530893	-0.00000019735971925814	-0.00000291699230456904	-0.00004480270095032896	0.00000080904297260265	-0.00000549085699718108	0.00000055582892048148	-0.00006691688627136567	-0.00000210328256310702	0.00000629995648339896	0.00000164795148291865
2.07721644409350858496	0.00030148976850928903	2.94498058132758711025	-0.00162815512552565785	0.00006291304178926271	-0.00000604499826037742	-0.00000161702500332826	-0.00018242177061182510	0.00000411950347862873	-0.00000152918036478143	0.00000216539430991896	-0.00007540403476130059	0.00000255446147335319	-0.00000358033700028948	-0.00000333741316255934	-0.00007012639982247280	0.00000605974557755360	0.00001608597656269812	0.00000323851507274638
2.07687323774966747791	0.00013099637540207507	2.94498193906164429379	-0.00160679393388568864	0.00006750318597759653	-0.00000607587029941511	-0.00000287014410897099	-0.00024511156961293907	0.00000788312079405234	-0.00000042468213200997	0.00000006933790063248	-0.00008193809928547681	0.00000673330175728585	-0.00000068990327684253	-0.00000375115612788468	-0.00006913715890926549	0.00000136887714436853	-0.00000006764788167214	0.00000229276903601060
2.07581572112293466503	0.00000212741300761367	2.94498479765195719793	-0.00162109298560973876	0.00006452511767573984	-0.00000219955110201079	-0.00000383935443756389	-0.00018963422660817189	0.00000635460728185377	-0.00000059049233266035	0.00000363749154423710	-0.00003269146739473179	0.00000876581470158674	-0.00000072109219812970	-0.00000894220459466418	-0.00003917862590570611	0.00000160718208930427	0.00000111706385588670	-0.00001082070230607406
2.07498864089159296142	0.00024318354113951450	2.94498998726697625017	-0.00158012024332995424	0.00006513363544542331	-0.00000273624343969540	-0.00000192748955465430	-0.00020235080768022426	0.00000611392638415695	0.00000361030531038213	0.00000010038790964647	-0.00007044640480632085	0.00000076301342915697	0.00000182713345586015	-0.00000001141960751455	-0.00004347172302446244	0.00000609133963287397	0.00000125892279288237	0.00000328624209629493
2.07427622877595307926	0.00008999981573933711	2.94499208949158930437	-0.00160935495723157364	0.00006626096805615707	-0.00000279397107932093	-0.00000317108396976636	-0.00019315712783530870	0.00000968803477722018	-0.00000250919514126885	-0.00000063037504982984	-0.00006364054245261011	0.00000010233623388065	0.00000395252610701563	0.00000052898023210071	0.00001685137302328939	0.00000148030587565406	-0.00000467392598447908	-0.00000773052286930087
2.07334087762312302416	0.00011545583312841490	2.94497174172187348162	-0.00158792095016443329	0.00006454600835432407	-0.00000409890889503510	-0.00000164178348863900	-0.00022399134089800727	0.00001077445799886351	0.00000159306799663806	-0.00000173238933726800	-0.00006633564124179176	0.00000463643771644885	-0.00000450953617404468	0.00000005188519694883	0.00000338539401421647	0.00000260555083364046	-0.00000813332723131103	-0.00000727575995738256
2.07535651225570116907	0.00009208182825489144	2.94499056645452705894	-0.00158708575363038251	0.00006419184347653839	-0.00000243868133678484	-0.00000074061498564978	-0.00022170974250969259	0.00000774428806351718	-0.00000008111053968928	0.00000221555244648634	-0.00010757373548923097	-0.00000275666964310874	0.00000022443853208725	0.00000527572730605238	-0.00001561944778858061	-0.00000115964984747335	-0.00000879673531382362	0.00000867975508759545
2.07889362440958658240	0.00004104597160101066	2.94497774614414042915	-0.00158635553018490337	0.00006434005507140365	-0.00000250915873088039	-0.00000018617548119366	-0.00024503182540576662	0.00000591206970153160	0.00000179671258743096	0.00000236990076387379	-0.00003868003553268385	0.00000378298535433520	0.00000976317937025811	-0.00000069356992388334	-0.00000313645406450550	0.00000604849883562694	0.00000404760920482391	0.00000296858766111486
2.07689530166444136228	0.00014666990813287070	2.94497561608600255667	-0.00160345095035074122	0.00006347431275922148	-0.00000321088524824945	0.00000003181199081062	-0.00023561909797229194	0.00000898582793129111	0.00000096755982965429	-0.00000455687186515034	-0.00007709100866970681	0.00000271542448341654	-0.00000559355588490744	0.00000565046979055702	-0.00000237500154223810	-0.00000368978162541560	0.00001132631654920370	-0.00000346485840376407
2.07619093457731773711	0.00009671012943415548	2.94500153010340692816	-0.00158400794981133496	0.00006601912212770769	-0.00000257253351370483	-0.00000086153023666118	-0.00023521024708680194	0.00000769671998037574	-0.00000213279243943284	-0.00000389947828637046	-0.00008410990999882116	0.00000216441912029818	0.00000507350133331170	-0.00000353137461701268	-0.00002815094230985895	-0.00000221634378784271	-0.00000614887773025284	0.00000934382199261214
2.07936874333047905239	0.00000127963455161205	2.94500047746816884242	-0.00160937807459595101	0.00006626032675299965	-0.00000545630325154975	-0.00000330096172525506	-0.00021855402176957413	0.00000721342781117167	0.00000034056730602710	0.00000177265505545265	-0.00007218978566644496	0.00000196985989027611	0.00000445355006745850	0.00000221487538059770	-0.00002224649606823837	0.00000415727574950760	0.00001178703508810434	-0.00000882694426207254
2.07686062328819964762	0.00015260725402095452	2.94499335771282089169	-0.00165247297609660837	0.00006743807976070171	-0.00000524817333457492	-0.00000168882982888397	-0.00023807035772500606	0.00000758172648545967	-0.00000038370037680620	0.00000131380447823790	-0.00002609993429613298	0.00000004883686007097	0.00001099172246885131	-0.00001170265186542668	-0.00004437096808453911	-0.00000411395159871815	-0.00000267893648267783	0.00000940957179122893
2.07284353358564610303	0.00040499738206682971	2.94497978076894062482	-0.00159584645537469969	0.00006642812124788904	-0.00000302316774799056	-0.00000040454555855640	-0.00021076126600952808	0.00000830721952632680	0.00000054287247326198	-0.00000274173239417391	-0.00008078956401616617	-0.00000060201318239520	-0.00000399022682148409	0.00000980070429856503	-0.00003261717444405495	0.00000056210273084910	0.00000544108339050750	-0.00001944904701018859
2.07549991752627471797	0.00004666195425319576	2.94499664395178495369	-0.00159547416385276875	0.00006493147281408708	-0.00000318240965405028	-0.00000030287172190460	-0.00021660741440931582	0.00000532408805915496	-0.00000138114750236605	-0.00000047818550186375	-0.00008290785194489846	0.00001031646277303006	-0.00000544312408581385	0.00000255259785969354	-0.00001938696430371616	-0.00000507532136524220	0.00000315339370012572	-0.00000105307951636082
2.07216093655155519926	0.00017064512562578804	2.94499082749412499638	-0.00160291790853677417	0.00006245065103655812	-0.00000303430187173541	-0.00000352851082342083	-0.00020190645081283003	0.00000782264984260730	0.00000290240928652186	-0.00000125276893331792	-0.00008648089925452372	0.00000332481755116103	0.00000431160451310819	0.00000108942608739885	-0.00005271597710023852	-0.00000339524799618063	0.00000740033247569122	0.00001380234895136673
2.07692032058498288194	0.00007435973356763660	2.94498519998330454683	-0.00158789222545542650	0.00006386921844681253	-0.00000539988496203961	-0.00000282065791174212	-0.00020402554929549175	0.00000597521026077741	0.00000180913440960473	-0.00000453887816973793	-0.00008205528320480896	0.00000280776771839470	0.00000035307333986611	-0.00000370127291808317	-0.00000463720959891099	0.00000589319829823611	0.00000104727213542140	0.00000530093207085263
2.07473281156339073306	0.00035471821287007033	2.94498034502535732670	-0.00162269648101870433	0.00006878637510078182	-0.00000517897805195844	-0.00000145785750506071	-0.00020500934826433141	0.00001024426449744412	0.00000196129162926872	-0.00000258394705761675	-0.00006877662302622822	-0.00000255843993119915	-0.00000362914292719577	0.00000097377272296912	-0.00006368861799338860	-0.00000275310242075722	0.00001026849152154843	0.00000370038755124082
2.07342333775639575677	0.00002779944973973841	2.94498500678726404800	-0.00162540301292494896	0.00006485445240753111	-0.00000611520357454179	-0.00000107572761174923	-0.00021769178702353375	0.00000965857841440459	0.00000134937448901785	0.00000020387384887497	-0.00007943187479696545	0.00000164725755537522	-0.00000359515226374297	-0.00000200142016374219	-0.00002350202010481054	-0.00000221653069304019	-0.00000616127486873538	-0.00000493927348916591
2.07327647457615915627	0.00033493849440792856	2.94498482319043208832	-0.00160372895408198183	0.00006711268705175600	-0.00000388539112486188	-0.00000108600932485639	-0.00018777346119191131	0.00000773562993910042	-0.00000128725384352079	0.00000095645139070007	-0.00002927335939680790	0.00000484171728238387	-0.00000763926259297317	0.00000655769692052970	-0.00002300981239818695	-0.00000236548330359507	-0.00001044915014059336	0.00000953394532780415
2.07546862878372095906	0.00002352785247195896	2.94497819452274312013	-0.00160995348112949986	0.00006383590162557761	-0.00000428413234502665	-0.00000265957496939820	-0.00022237638347136842	0.00000696452944205203	0.00000111031915847860	-0.00000092822955305862	-0.00005844703811560994	0.00000173114597690175	-0.00000033115047130038	0.00000086104148243720	-0.00002144161179463703	0.00000103319755090441	0.00000475290588616803	-0.00000843059699997146
2.07606998996845915073	0.00010302165719035792	2.94499290052246331939	-0.00160096651815752437	0.00006557365354704418	-0.00000704572072049160	0.00000269608344790410	-0.00024544021883758633	0.00000775668684306686	-0.00000238589718652217	-0.00000614469118126938	-0.00003444098290437980	-0.00000327046464504660	0.00000308018363525386	0.00000295758697661461	0.00000163793255962286	-0.00000683280027327975	-0.00000114093976103079	-0.00000244463451421527
2.07671323005529950834	0.00005157685853475543	2.94499031059474924987	-0.00162709001070976281	0.00006529170740203863	-0.00000472358891475088	-0.00000267966773410945	-0.00020312235989365600	0.00000551919201697904	-0.00000030715552211308	-0.00000219773905317432	-0.00004453944238083109	0.00000266431064356636	0.00000072068144399955	0.00000538728327578565	-0.00008410377521944432	0.00000720252476132588	-0.00000849333512683407	0.00000628268119474154
2.07228306425678798774	0.00006646979162256087	2.94498793991662299874	-0.00159805137896540449	0.00006439336598554766	-0.00000368639661814126	-0.00000458155639903591	-0.00021324330740685567	0.00000903568708922690	-0.00000206604589580870	-0.00000488400469907862	-0.00004436551721417431	-0.00000037602996832856	-0.00000058674831758829	0.00000224662716802296	-0.00003365134728549799	0.00000817993164433394	0.00000545088498882600	-0.00001304245435124220
2.08024709040387634218	0.00021931524591900351	2.94499544732105267286	-0.00162245799887447500	0.00006654703827818261	-0.00000736064770407020	-0.00000171221440017743	-0.00022391596119937106	0.00000934368120806861	-0.00000003848541100541	0.00000358104324211253	-0.00010098072778934393	0.00000458758255714269	0.00000816907487875778	0.00000079055507663658	0.00005587800527105549	-0.00000162467497314247	0.00000877507441864093	-0.00001363260762247035
2.07628717255763772798	0.00022078408562042104	2.94499429050408911834	-0.00161700435492091298	0.00006753115659046419	-0.00000604662012246516	-0.00000191475565700911	-0.00023500352642338119	0.00000726905295658707	0.00000330446065305277	-0.00000603530532179117	-0.00007178988142044759	-0.00000318205682420166	0.00000406057069523137	-0.00000233036190586683	-0.00002642629017883957	0.00000337474586100676	-0.00000053725558749741	0.00000720162534748504
2.08069205655713806991	0.00002132496746866315	2.94497862334372362270	-0.00161735137045072820	0.00006577574137279416	-0.00000398433000508475	-0.00000301307462794574	-0.00022654437277588098	0.00000831860575078911	-0.00000155180538902794	-0.00000272103296661464	-0.00003897571342109618	0.00000489660310908989	0.00000216153381109044	-0.00000464361286724397	-0.00007485492592200633	0.00000674740427954202	-0.00000062604618941954	0.00000146513026595564
2.07971008358623743462	0.00036465023859327133	2.94497907653243284898	-0.00163226805754328858	0.00006445602938960998	-0.00000421267466046003	-0.00000293361819352913	-0.00020514335333884473	0.00000555715512055828	0.00000035989617609373	0.00000124392146191561	-0.00010309294314831624	0.00000171873697918024	-0.00000176411051966747	-0.00000453939480859779	-0.00001311604997188188	0.00000353260006312070	0.00000168345178485580	-0.00000954006753699462
2.07239451072900138229	0.00013724735639704773	2.94499104679984302635	-0.00162844107412586777	0.00006481842537362771	-0.00000323907095797235	0.00000075988119913470	-0.00021593327914526798	0.00000735720282339298	0.00000126122859452408	-0.00000251484303128784	-0.00012526072259563473	0.00000549037292331658	-0.00000057782814599189	-0.00000465008868249189	-0.00007882783797700118	0.00000372821076576991	-0.00000014370159461055	-0.00000529021847154555
2.07952273961470845975	0.00015188237350321083	2.94498070433976266713	-0.00158563744397248593	0.00007065001478308976	-0.00000595529919302158	-0.00000161173876739431	-0.00023597682610676098	0.00000691675742054949	-0.00000434599224160882	0.00000419974559542647	-0.00003992120240283639	0.00000645780540868372	0.00000638532396854811	0.00000048131847786431	-0.00004916897602753038	-0.00001074711438115789	-0.00001150562562657298	0.00002287885185563732
2.07775419478040745958	0.00007453540501006713	2.94499290522183576613	-0.00161292019664275471	0.00006570758012457820	-0.00000450835915661678	-0.00000313678596920926	-0.00026260161978200946	0.00000929598439146622	-0.00000416254155664957	0.00000779167547360334	-0.00007087149636930728	0.00000539424055379118	0.00000260249868978039	0.00000009702153501350	0.00000536974440720989	-0.00000170727666276420	-0.00001335822866699202	-0.00000099400831372085
2.07692515320993731365	0.00003226943468723961	2.94497747694639100402	-0.00160020961769135879	0.00006640656286431324	-0.00000636446744906296	-0.00000423824508867037	-0.00019825238486320497	0.00001135178148648415	0.00000342147875673172	0.00001026836738914023	-0.00007916506528110807	0.00000571141616042709	0.00000384834362843477	0.00000132541914668776	-0.00001485254670553531	-0.00000890576228229749	0.00001318401337744386	0.00001050046945361978
2.08242198838450809362	0.00000022415811077595	2.94497883325338305482	-0.00158494382786399319	0.00006410677954998767	-0.00000779097750132821	-0.00000089109644035763	-0.00019861049971492555	0.00000893167327601181	0.00000119502685014138	0.00000261174333945294	-0.00006617047456611279	0.00000249426831525572	0.00000632929036863794	-0.00000151958567051078	0.00001202630293723280	0.00000929643793105032	-0.00001142039601720947	0.00001513646706224058
2.07770073407549915601	0.00028437456445903816	2.94498369297702522474	-0.00165101588744068868	0.00006798866717443897	-0.00000659616615036075	-0.00000497806513842674	-0.00022018714226792834	0.00000438933916484113	-0.00000471091162140083	0.00000267305225563894	-0.00007939839154883853	0.00000089208287828133	-0.00000621626189777067	0.00000617200170255212	-0.00003424306183632463	0.00000494407467213966	0.00000564263545340815	0.00000307759257021569
2.08026492092687886881	0.00014971899331039801	2.94498876042025425903	-0.00162088031669865786	0.00006675071358067331	-0.00000761041108860383	-0.00000274812622147478	-0.00024086204107620710	0.00000588182989746364	-0.00000011081435464996	0.00000042924478607278	-0.00005120529697343783	0.00000786714579356409	0.00001026346762274529	-0.00000727153285654871	-0.00006258259715375296	0.00000522618733086003	0.00000644008511009173	0.00000147235658624264
2.07952743315148058656	0.00006481478825614099	2.94498632739106014355	-0.00162142383863091524	0.00006631976964054774	-0.00000527043897386491	-0.00000295389955355439	-0.00023666164898047934	0.00000585197017533681	-0.00000114823028965850	0.00000113596515904634	-0.00010860958855832444	0.00000428573811830221	0.00000163736646675738	-0.00000292181864108635	-0.00005787887409396664	-0.00000242943435372755	-0.00000734625379988550	-0.00000558303959834488
2.07505228181628531559	0.00018538337995333820	2.94499305545471123935	-0.00160739578702143366	0.00006614874232308046	-0.00000480184584558289	-0.00000348929257380444	-0.00023231298896726898	0.00000669586702703641	0.00000226080430095871	-0.00000484724514303975	-0.00006740251480299235	0.00000003988424682656	0.00000051951298783284	0.00000019224480023680	-0.00009847339172068005	-0.00000029981375758787	0.00001369067829698545	0.00000784176682105683
2.07839010840755999965	0.00018833877311619405	2.94498973232104432896	-0.00163637537006134683	0.00006589643991596009	-0.00000432640468668902	-0.00000609038749381747	-0.00021436535994984589	0.00000634253068296841	0.00000022516119235455	-0.00000144833895169782	-0.00006174880563426859	0.00000369048067943722	0.00000732097720969345	0.00000568507017955003	-0.00001234915224021799	-0.00000166817585197648	0.00000298534249136980	0.00002911803353904382
2.07307646940324552531	0.00013971917053812269	2.94499032771255153662	-0.00158942613857199514	0.00006256768225154040	-0.00000448992831990316	-0.00000109872302872523	-0.00019678766347337048	0.00000272875927070487	0.00000125796136216798	0.00000030048870691243	-0.00003793144012042083	0.00000188257097711113	-0.00000152172536157408	0.00000308252488093570	-0.00001243875062254334	-0.00000620017446832224	-0.00000308470442959944	-0.00000904988867492038
2.07886566593123722768	0.00001023272752985314	2.94499684947603901364	-0.00159797634815729431	0.00006756245650593729	-0.00000287034807064873	-0.00000248791536079366	-0.00020172429169535970	0.00000913504582261873	-0.00000326452504265692	0.00000451776616568716	-0.00005114782713599635	0.00000679310626754507	0.00000201280839969975	0.00001368050491101068	0.00001211666278889238	-0.00000306676232175180	0.00001692114362416047	0.00000530145932519286
2.07917172573108732792	0.00003227538615740807	2.94498576341426510083	-0.00159603970340829781	0.00006740951746980800	-0.00000373520186507073	-0.00000583738834364992	-0.00019066507000517859	0.00000512506031480782	0.00000512562833348111	-0.00000000126418865586	-0.00005186697257836980	-0.00000436739715566079	-0.00000087869936965962	0.00000976391226137532	-0.00003265572507766802	0.00000393625083560178	-0.00001122038861665790	-0.00002166126817877999
2.07625487508295902828	0.00013203949941021522	2.94497722687382790241	-0.00157042709544110305	0.00006727832106485408	-0.00000529255291111483	0.00000014951378700355	-0.00021102546248129709	0.00000552184286987828	0.00000150372490174745	-0.00000455672436757354	-0.00009004438016722827	-0.00000199494059676978	0.00000035263349663251	-0.00000378979091292314	-0.00007216421354261986	0.00000171051007884177	-0.00001071902777463809	0.00000790412214043690
2.08264964417946663033	0.00011194842173297926	2.94498658941351232343	-0.00160031089569266259	0.00006414469568834362	-0.00000251404681277408	-0.00000380886324399782	-0.00020965555978529526	0.00000726698628482005	0.00000195559490782673	-0.00000551023038188753	-0.00000539817631064239	0.00000090050495319420	0.00000182587047539562	-0.00000264491438787241	-0.00001738439459062844	0.00000417521266700528	0.00000225343527086831	-0.00000721426213159572
2.07850465947930773680	0.00016676585242162570	2.94498817908533672139	-0.00160416241026429423	0.00006611738716603827	-0.00000148052520420984	-0.00000064493030386417	-0.00018492749124210847	0.00000876558646948285	0.00000407948672179812	0.00000109402751478072	-0.00009251982082940652	0.00000019102301177211	-0.00000299654403602335	0.00000696767559890045	0.00003121772676634527	0.00000184514419811985	0.00002393258758304990	0.00001393950835800820
2.07326917071786898106	0.00029660002825442484	2.94499942318114271700	-0.00162305596142910276	0.00006841106259297774	-0.00000321977254932985	-0.00000113185264121216	-0.00020786254016862428	0.00000778515611753417	0.00000093047409061283	0.00000032725246035254	-0.00001025199885349988	0.00000342666424271953	-0.00000505528941120976	0.00000615121264375521	-0.00002117404367256219	0.00000138612224879622	-0.00000879136037066002	-0.00001489189941174675
2.07308601829464311805	0.00001253762405131519	2.94496718492888520657	-0.00157382929071527380	0.00006570851911817610	-0.00000503008502267171	-0.00000376529260711523	-0.00020542840540562363	0.00000551050641922959	0.00000285375305872796	-0.00000057584719696104	-0.00008678489173406249	0.00000594951612871729	-0.00000067377816874924	0.00000097919112483826	-0.00004322468404658958	0.00000056755572684206	-0.00000255931225064220	-0.00000625431085463407
2.07251532070812105601	0.00003783310919346585	2.94498212176201912271	-0.00158352107500535333	0.00006510277187562298	-0.00000597799077399400	-0.00000255638094372647	-0.00022024070991352596	0.00000693276085476161	-0.00000023066270120747	0.00000157552957900206	-0.00005346583027151691	-0.00000153693360603489	0.00000318810568640181	-0.00000035497191720465	-0.00006237600399501991	0.00000391162969035147	-0.00000070753961182629	0.00001175840894403409
2.07502101096116309265	0.00007577633190547075	2.94499223962130551868	-0.00163859910229178433	0.00006520053536568998	-0.00000314553881576239	-0.00000132038209869056	-0.00020175359310429852	0.00001047025850374321	-0.00000285597485538400	-0.00000262364469113961	-0.00005032294414087271	-0.00000278426892486423	-0.00000473339470741285	-0.00000173331792072107	-0.00000311949827683365	0.00001177768852246188	-0.00000922855597027220	0.00000317114447869587
2.07817296514382654493	0.00018619640841407208	2.94499953060162544816	-0.00161663263324574513	0.00006399614917648252	-0.00000383408841419657	-0.00000500472930740956	-0.00019466140830273759	0.00000547849143027273	-0.00000222727588013141	0.00000168753546967166	-0.00007072752846066318	0.00000201387441574261	-0.00000370481935322364	-0.00000175592619572386	-0.00006504332804177589	0.00001139143975092045	0.00000708180676811025	0.00000779065839207613
2.07481993046075352538	0.00007366101449096339	2.94498952838358984962	-0.00163802222932837036	0.00006860894590994739	-0.00000512820927827657	-0.00000187148537829126	-0.00022960124964568215	0.00000688949842868263	0.00000866639084943610	-0.00000305734532509183	-0.00007472606013844419	0.00000346851424856748	0.00000834857507985220	-0.00000295246167880601	-0.00005748123304473510	-0.00000131738794322935	0.00000177421928607372	0.00000382834303118769
2.07337907541551080826	0.00005802128213186733	2.94498979624143775169	-0.00161192523507431499	0.00006721568369413455	-0.00000172885689261469	0.00000230643813263903	-0.00020537176743972921	0.00000288845939593122	-0.00000002814080641886	-0.00000299514452410587	-0.00005576678206886726	0.00000263748762014662	-0.00000380190222506491	0.00000496919475449098	-0.00002332182152619212	0.00000418901796135687	0.00000214250408121499	-0.00001189185458760930
2.07490136764590404894	0.00023618353514919153	2.94498423961306077246	-0.00162630261642682716	0.00006724102047749091	-0.00000238229025620566	-0.00000165113751706241	-0.00020700199395650223	0.00000590017635904012	0.00000243524751409186	-0.00000076993724838475	-0.00005763403816436243	0.00000853238963558952	-0.00000085040680368679	0.00000918347530286169	0.00001602085307941729	0.00000317833978442932	0.00000466060163956073	-0.00000080102971644501
2.07444941806863214495	0.00017591605230379742	2.94500679649802243887	-0.00158808734337656109	0.00006603804407695626	-0.00000022580897342459	-0.00000210279936710950	-0.00022667089113265147	0.00000585545332931318	-0.00000097118884134487	0.00000199677225934075	-0.00001812331908137484	-0.00000006435939063857	-0.00000287069659360818	-0.00000184832666909303	-0.00006026894667692859	0.00000897711072382611	-0.00000434972547428353	0.00000503194848086141
2.07296121300734093040	0.00000656894424277299	2.94499310522157120573	-0.00162356890516565113	0.00006466035406249602	-0.00000757681948001368	-0.00000370856446642857	-0.00021370716746589341	0.00000571159986465252	0.00000041576750162449	-0.00000226835669399913	-0.00008277308049009761	0.00000337039148315777	-0.00000536516828903436	-0.00000285918403182097	-0.00002147511804662773	-0.00000227641361566472	-0.00000693613623646313	-0.00000543784239062904
2.07575697152883087426	0.00008322818807470792	2.94498989695209578699	-0.00159718189605518365	0.00006393845640718217	-0.00000498492496181244	-0.00000394040308336657	-0.00024087719139492591	0.00000626908548083682	0.00000122694597454868	0.00000441346460372833	-0.00005204313945475305	0.00000125653553126008	-0.00000037972656405243	0.00000435939849850655	0.00003281828643946248	-0.00000548558956685187	-0.00000345308724648189	-0.00000046027382722767
2.07634953555159595950	0.00001704911168112419	2.94499234364421180743	-0.00163235825608450342	0.00006565628767188749	-0.00000604567499495524	-0.00000313073875355385	-0.00023912816063154088	0.00000480434323026060	-0.00000286335617269303	0.00000765290162014007	-0.00004952369236916473	-0.00000245108908605428	0.00000442076809171929	0.00000273944631607588	-0.00003222109147278663	0.00000046964070953161	-0.00001065033741121734	-0.00001606919633337906
2.07813620471832694037	0.00032568494766537415	2.94500251678990343507	-0.00158540589936978634	0.00006470797331919940	-0.00000653235416971499	-0.00000541529860315459	-0.00020188600029164981	0.00000815857571379359	-0.00000131927462444115	-0.00000381413544812925	-0.00008332583323340790	-0.00000370427890349469	-0.00000534456880022364	-0.00001324313118334363	-0.00000350839143523732	0.00000803376043103984	0.00001661325332300286	-0.00000907286743836705
2.08029169555491266763	0.00019303006636546148	2.94497798827290679924	-0.00161183103419242036	0.00006557289609351723	-0.00000261925963343228	-0.00000193861818831938	-0.00023062193866979860	0.00000755191846146847	0.00000296146563187062	0.00000460051328841381	-0.00006520564158662595	0.00000658097102226919	0.00000583983335509980	0.00000050031583254935	-0.00000654999239688763	0.00000510262440953255	0.00000277436150689446	-0.00000380551613359683
2.07686905535315569082	0.00002509354979979256	2.94498449071723422676	-0.00161384090463187403	0.00006590068847025744	-0.00000296054190447378	-0.00000202147457862571	-0.00020407632756806713	0.00000375289575190820	-0.00000249551704312668	-0.00000324511736163975	-0.00009545022820465560	-0.00000188028293274611	-0.00000339491033656501	0.00000384021603366150	-0.00001636177976955766	0.00000038918425681586	-0.00000052600753785902	0.00001416724790381986
2.08027425096985751907	0.00026312381937210601	2.94500278520495317736	-0.00161432832816811372	0.00006686550148394059	-0.00000524919016249236	-0.00000129824891370528	-0.00021067401357024703	0.00000606574399564655	-0.00000585972645157652	-0.00000146176234338432	-0.00007852451338880806	0.00000380753050351105	-0.00000248912401987170	0.00000122635448202431	-0.00007294112221764278	0.00000708483155355638	0.00000275178736297959	0.00000521406845147014
2.07700002733127275789	0.00014533849261259943	2.94496804015770674567	-0.00161007049184523350	0.00006801577268992641	-0.00000690006049822680	-0.00000444944013740208	-0.00021728274758852709	0.00000390971774915578	0.00000109506908734585	-0.00000231957554175062	-0.00008969882666032719	-0.00000203993438362256	-0.00000085341346938676	-0.00000314303304262048	-0.00003268079618545117	-0.00000104954195213478	-0.00000619889112506416	0.00000050565004447512
2.07844780312870147654	0.00006113311666812367	2.94498952760721977029	-0.00159318319490962682	0.00006845137271880752	-0.00000572306047567366	-0.00000159390403010803	-0.00025111771249628818	0.00001036065212473062	0.00000197858732135564	-0.00000085193037825860	-0.00003289573858156020	0.00000660066360208449	-0.00000411247743528169	0.00000036585006912373	-0.00002917132675808049	0.00000129035062808151	0.00000303768829058149	-0.00002502630377477694
2.07992415657339524415	0.00026563935431785844	2.94499834782463132399	-0.00159599939478243229	0.00006626468413395861	-0.00000664491003810091	-0.00000457571213947377	-0.00019414456047787103	0.00000990529168361782	-0.00000509748090729257	-0.00000264482755804369	-0.00005459209935308356	0.00000331495631224731	0.00000049287931296511	0.00001126826156005992	0.00001131110745643641	0.00000407196099817365	0.00001243033067476908	0.00001383032643657563
2.07808488016750336769	0.00010848950772150836	2.94499301436956084643	-0.00158601369289575645	0.00006531236640961096	-0.00000555604030360902	-0.00000311214560655502	-0.00019586836655844162	0.00000309913509056538	-0.00000478808040966077	-0.00000016223474091586	-0.00006792218290787777	0.00000143665333743728	-0.00000190726784458737	-0.00000199383445054689	-0.00007125776740950961	0.00000418391489692401	-0.00000510737929283937	0.00000365381947007308
2.07465102452522343057	0.00024729791039739441	2.94499678561097644192	-0.00161272211673325287	0.00006628290403205091	-0.00000554525554585866	-0.00000224915564959382	-0.00021015090069106431	0.00000722556651931764	-0.00000169950092791611	-0.00000203865879644924	-0.00006929251055612238	0.00000227168860408319	-0.00000938430819070800	-0.00000052761620706428	0.00002318214792899732	-0.00000360707112957109	-0.00000118030179857498	0.00000850752654546000
2.07521747657317368052	0.00025178259741107242	2.94498818769913572879	-0.00166576774283914248	0.00006430868408927681	-0.00000402250497705810	-0.00000367755455679001	-0.00025289119450328570	0.00000562097590002406	0.00000055826717295229	0.00000095363551496613	-0.00006437650365696330	0.00000717757596939310	0.00000061033870751124	0.00000427769923289738	-0.00000567273098681677	0.00000260715905398037	-0.00000613046213936657	-0.00000273122211071217
2.07830770997424707502	0.00013252980230939800	2.94498363547885055880	-0.00166430045271322613	0.00006787669813059169	-0.00000405277426531714	-0.00000196640308210176	-0.00019116031262330025	0.00000560722426868009	0.00000090101311942111	0.00000327905090684126	-0.00004727952353160235	-0.00000154605730009669	-0.00000006459503114428	-0.00000010060467350611	0.00000448405840256162	0.00000879247058144007	0.00000023998285108221	-0.00000897655605561910
