2.06478639196196889216	0.00029127106378525259	2.91784878882190268357	-0.00505321117446925604	0.00037120600892284511	-0.00001680804256811016	-0.00000080890663068761	-0.00060031133349356606	0.00003788647796071328	0.00000073958537990209	0.00000398082619939302	-0.00022932863982263362	0.00000508447616155597	0.00001672442394758892	0.00000516198388734605	-0.00004193713450903754	0.00000653765915232567	0.00001566246071106763	0.00001561543838939625	-0.00012821223909815729	0.00003735279461120889	0.00004695856073436174	-0.00004532682765159589	-0.00001334633618945158	0.00003314007940132303	-0.00000239680534348519	-0.00003094998410711368	-0.00108273777241284621	0.00019070018181408432	0.00009345301957507060	-0.00030747343179334143	0.00048493152423110787	0.00016036315091052687	0.00000051943162648115	-0.00049923815053803011
2.06819539149909692455	0.00019529874452349567	2.91784291317164878876	-0.00514195030323617505	0.00037111959041471733	-0.00002074078148540556	-0.00001574302319215264	-0.00069368339566457918	0.00003778732883125900	0.00000420089579801892	-0.00000198328754372032	-0.00014103955509240176	0.00000988895756854123	-0.00001212067437663120	0.00000510459691067130	-0.00001639166824025015	0.00001269015893784901	-0.00000215880618766544	-0.00000397165256473200	-0.00011845143919628116	0.00003432684880433560	0.00002329918054608727	0.00002950211614088562	0.00024543230840705192	-0.00013865895167353100	0.00001929061299245834	-0.00007641722005003986	-0.00006501300244358183	0.00010133216357709769	-0.00011741041343198280	-0.00005983765882096307	0.00199319380723559769	0.00055294235831689922	-0.00030094812637190772	0.00015588098573484979
2.06914038994722204734	0.00002937228312109420	2.91786428094103289510	-0.00514521222671959419	0.00037133059599706947	-0.00000668129350347510	-0.00000656092010572320	-0.00068161539400204204	0.00003603777303061583	0.00000205748892864684	0.00000868711186025455	-0.00020138117921006908	0.00000035565426800362	-0.00001710664080067064	0.00000479143565459351	-0.00003218748906105414	0.00000741842589184434	0.00000745505233573373	0.00000950198149607031	-0.00020418335450332443	-0.00004420128650734787	-0.00001861866749544916	0.00001521184127246668	-0.00018158816127194043	-0.00003624051103402058	-0.00001691458881359157	0.00006791455828738322	0.00027972811217600999	0.00003620506907746572	0.00013130752156075291	0.00006821344607385828	0.00158040958742863922	0.00045510063859384518	0.00009615127947629507	-0.00050379144721005237
2.06917988311552525360	0.00025126571763910588	2.91786712175204332453	-0.00509327094529654547	0.00036333744556398445	-0.00001425970396203831	-0.00000840380837753626	-0.00064833351286914111	0.00003892336470467513	-0.00000256712926630344	0.00000499923368142839	-0.00015112464365630839	0.00001446287165444110	-0.00001030396593957184	-0.00000076156668049696	-0.00016304579918683347	0.00001127524807935029	0.00000473351547859213	-0.00001133254749695772	-0.00002168446820152151	-0.00000015808940973632	-0.00003431336667269993	-0.00000420171556045362	0.00019687131453400696	-0.00005146386970537400	-0.00006471341672153605	-0.00010479143826972645	0.00014402049057947919	-0.00002642530076587127	-0.00029076696245224645	0.00013355657941964777	0.00147354887015800455	0.00015585834968043672	-0.00069545725758574247	-0.00009306227721532628
2.07052367329721453970	0.00043133320531591851	2.91786071914643629910	-0.00517297729530911791	0.00036566064811061668	-0.00002699434120633544	-0.00000812864252657482	-0.00064505128688982190	0.00003380006267104608	-0.00000079164156006485	0.00000256740721148695	-0.00017974335241961189	0.00001139502924857987	0.00001280454642489134	0.00000387835473489720	-0.00007579726923450328	-0.00000181960847195789	0.00002120433998898748	-0.00000135016240607602	0.00002404040189439592	-0.00000804518599611738	0.00002269116650547921	0.00000736358088841427	0.00012571321484198297	-0.00008343539442250926	-0.00003516606267373181	-0.00006234033936235773	-0.00010193099295540697	0.00002629683933726254	0.00008860847170483985	-0.00000249205702141841	-0.00131590413549195480	-0.00096453158098725345	0.00016746786574919551	-0.00046472557184452982
2.06991167282868238075	0.00035516540931636260	2.91786047026374806279	-0.00517767460877883133	0.00036941787924838388	-0.00002204419064278841	-0.00000175888706599750	-0.00066462697979378905	0.00003279723169297948	0.00000391606579950420	0.00000717314030448504	-0.00015503209116461269	0.00001029695479302770	0.00000529192729016509	-0.00000451635829246465	-0.00016638336154638236	0.00002745058773091787	0.00000785833955736925	-0.00000208231274973767	0.00018335463164722725	0.00000180599748086502	-0.00000367370464436241	-0.00003771447576381667	-0.00033434387412441545	-0.00003538390756163589	-0.00005849877884505881	0.00002833381234948026	-0.00012849961274625051	0.00012960963685851085	-0.00023459730319759509	-0.00002806776821149986	0.00101648197070887923	0.00002536584600306929	-0.00003930057786031389	0.00043956513406883616
2.07040323369035883516	0.00016420809167983925	2.91790850289222580827	-0.00513297457442750665	0.00036859372241864938	-0.00001959786957852812	-0.00001543299787701867	-0.00065889723928759167	0.00004165965748204959	0.00000037330430869111	0.00000126523367628504	-0.00017197417090385986	0.00000405832750437150	0.00000571724788851030	0.00000138805526716379	-0.00010131704868651109	0.00000313063471028056	-0.00000519692835864477	0.00004025695226435347	0.00004482520635029905	0.00003588544021483114	0.00005485905911831783	0.00002717526527874140	-0.00027398902930041798	-0.00002545569937535210	0.00000694584920879152	0.00005863885176079700	-0.00083744922777819494	0.00008831901854916649	0.00018612058263780913	-0.00012238530885570458	-0.00135839881071959153	-0.00010439809793858744	-0.00016197356435802780	-0.00048976472680638164
2.06907661238165729856	0.00027033782365995973	2.91785519620332234325	-0.00511865784190331918	0.00035510380186240141	-0.00001840816124383345	-0.00000500343445048816	-0.00066043844888734164	0.00003671054766117192	-0.00000210882875837704	0.00000761864779750522	-0.00015755027733428814	0.00000424705182462819	-0.00000187119744045329	0.00000588917325844049	-0.00004799984404730606	0.00000448869360384780	0.00000609485031530972	0.00001764666316332146	0.00005228622781586122	-0.00002999262699481711	-0.00000004657758882029	-0.00000807170492635399	0.00010930106046620584	0.00009201303307798913	-0.00008533124495978427	-0.00005874897779798056	0.00010817042438680893	0.00004488703353241853	0.00006219977728738848	-0.00014661993159213347	-0.00157085226997446680	0.00049383292205831147	0.00009792639258014874	-0.00054504204377497402
2.07237355408547951896	0.00035735919500100337	2.91791129499216195242	-0.00502455914182813566	0.00036541323047730584	-0.00001258249320638276	0.00000184500860975094	-0.00062943677179939819	0.00004147048379404018	0.00000334541024372643	-0.00000134647377961265	-0.00018540420554431964	0.00002767436001525244	-0.00000270130661700712	0.00000926311533232205	0.00001863912390000316	0.00001889227978313489	0.00001840823103070584	0.00001965205356193384	0.00011659480151955227	0.00002164638258801944	0.00002406580921553046	0.00002865920848779016	0.00030460918494160967	0.00006916023856196296	0.00012504380267426270	-0.00009057971642225841	-0.00043002896269020647	-0.00002800127075839942	0.00006094235045792456	0.00002633013929909026	0.00166249144547368256	0.00025834108185306462	0.00046208667134314048	0.00034462822590369417
2.06850996225509620174	0.00073385926885941228	2.91784391941628129530	-0.00508672735346124040	0.00037453648318820366	-0.00001608218378787770	-0.00000007426082133231	-0.00067448346781649607	0.00003719530940572142	0.00000659947935844120	0.00000945770843402457	-0.00022154392784013075	0.00000454461643780624	-0.00000530005455723921	0.00000428845344346261	-0.00005224537209212469	0.00001178878745472644	0.00001350733487575229	0.00002183988630125032	0.00007026687256155714	0.00000558580829883094	0.00001910695763982692	0.00002019592386977703	0.00027562745729472555	-0.00010937224502674059	-0.00003568588143930243	-0.00009064199893665054	-0.00067951952419325289	-0.00005560121853633296	0.00008174938302483141	-0.00026772743445365501	-0.00409292855853029061	-0.00008844481269874139	0.00041625576600754958	-0.00075489207670146555
2.07341506045970724870	0.00035477321196228292	2.91788700889710161945	-0.00524805809493895329	0.00037304672309131239	-0.00002862396512398350	-0.00001784879672145036	-0.00068236914104412749	0.00003920556357772496	-0.00000702284213133914	0.00000822887297501980	-0.00023782575151356361	0.00000699035271157858	0.00000107162304698603	-0.00000414230447675504	0.00002880408995333561	0.00002214451670593745	-0.00000649215266885939	0.00001525568097042004	-0.00029022661669047254	-0.00000614757988998982	0.00002556075399625581	0.00003776412492987166	-0.00017141144952034462	-0.00001485908221592351	-0.00010910860480926133	0.00010548334751937846	-0.00014505384787213196	-0.00004323362384754410	-0.00036534006928502029	-0.00015533623583542254	0.00403882616013191090	0.00090794457301654453	0.00044432356081667537	0.00026169894817623689
2.07280759474117370900	0.00016764768246015728	2.91782847763479047387	-0.00525948364601514645	0.00036533913565290450	-0.00001449103334956306	-0.00001078858250757417	-0.00067951115179663857	0.00004177647723901981	-0.00000140815248916693	0.00000419781007734922	-0.00012298753288104443	0.00000070035434709664	0.00000548972998297354	0.00000046342331462196	-0.00007087525675792116	0.00000911769181451175	0.00000861287517567318	0.00000789492965272072	0.00009858702936347495	0.00000758373549744177	0.00002089497924560950	0.00000128379667910925	0.00037468882411492092	0.00005960344793136677	0.00004795681593117296	-0.00006154872109624997	0.00072680244787383798	0.00016052852150768703	-0.00002436557405926430	-0.00009450770453958071	0.00253843314576408840	-0.00014681928864871156	0.00097206700967817305	-0.00105972379093684558
2.06656990957852793045	0.00010808627501613098	2.91785272681794261018	-0.00515519644689775829	0.00037195763556323536	-0.00002255388964979039	-0.00000774162682767112	-0.00066828336466739631	0.00003934067568798079	-0.00000094289925323764	-0.00000443819641715942	-0.00019175879708286579	0.00000951967433777131	-0.00000152232934030560	-0.00000440501844039800	-0.00012301287579140422	-0.00000260575320400097	0.00001485760991464737	-0.00000073178448870801	-0.00012090395032355493	-0.00002617804136191675	0.00001021870348723351	0.00004006166435812585	0.00013418861457363377	0.00008289189997283329	-0.00007493220915041707	-0.00001542681659807696	-0.00047665783902931034	-0.00001664922068492340	0.00021683622724095138	-0.00018241321736780331	-0.00030463567805909410	-0.00032013272192955123	0.00053123779532974526	-0.00002169894217264074
2.06293907990915847961	0.00000965136192584822	2.91784539745572502056	-0.00506457520911678637	0.00036614178732851912	-0.00002329496078337230	-0.00000566492552783756	-0.00061155549266878571	0.00003145306985142302	0.00000149452237969369	0.00000535375002456661	-0.00015733436349804600	-0.00000185094532166586	-0.00000704142108563634	-0.00000551683725827634	-0.00000547100212028945	0.00000758417436030821	-0.00001919735785521010	0.00001460942949727154	0.00010989499051917469	-0.00004487348812744140	0.00003167231860238556	-0.00004535204641994179	0.00044670966142414397	0.00002519055713610804	0.00007797901206721434	-0.00006194195320195192	-0.00065691882817409987	-0.00005053258856187576	-0.00013246381863341280	-0.00008763779200892188	0.00131674569538693903	-0.00020805199399393017	-0.00149731979268604570	0.00032511827891789318
2.06801898189851574017	0.00000557358345963846	2.91787189140494795936	-0.00520019319492926943	0.00037882694216102077	-0.00001585523067703723	-0.00000475245826219660	-0.00065792236025117830	0.00003852812910424043	0.00000457695329551631	0.00000499048581149512	-0.00016348431919307497	0.00001391312239693993	-0.00000578031896852512	-0.00000218188636742000	-0.00016978704575967070	0.00000320461288532257	-0.00000230405722075436	-0.00000510325083930253	-0.00023447789105506177	-0.00000474355537839469	0.00000407992797695112	-0.00000682805411791459	0.00025407369456271003	0.00011396069297595957	0.00002760231528159378	-0.00006650846460183104	-0.00100391982195692508	0.00008747657987638493	0.00013116603745780305	-0.00014936618328077430	-0.00006895122370886938	0.00092790668519387651	-0.00012350851097342995	0.00033110585933300471
2.06872678326926440207	0.00011235300168878882	2.91784687132695008671	-0.00519789758518640101	0.00037184251069941076	-0.00001978573760671834	-0.00000733873973101990	-0.00064554093415214670	0.00003266127512699582	-0.00000253084742912556	-0.00000141867033850081	-0.00015957403130112237	0.00001546192265283494	0.00000083203298955954	0.00000085125235224963	-0.00006357789583138912	0.00000010372515665573	0.00001131426029163265	0.00001740791003802244	-0.00001604528354968876	-0.00002174894859281713	-0.00000505077771267673	0.00001940508780907487	-0.00002241843077148542	0.00004890837413648235	-0.00013167089076467927	0.00010174334455537619	-0.00092048890768030821	0.00024685829806461956	0.00009364124067247166	-0.00008302514515256800	0.00075891475112315105	-0.00028395941693831002	0.00055070438432432557	-0.00003736127832657244
2.06691655078006064628	0.00018884781216316137	2.91783842839588114515	-0.00512422238651088092	0.00036793613727593565	-0.00001817842165648555	-0.00001187617543594591	-0.00065580779303652903	0.00003950462689931415	-0.00000447545276952619	0.00000839287619072938	-0.00021355854594636386	0.00001378458750944977	0.00000254276482485155	0.00000229295899300240	-0.00002547679854196738	0.00000723212758647402	0.00001217157766222662	0.00001003584874794655	0.00000198593610812056	-0.00000648804576242636	-0.00005813047927743064	0.00004130156596283297	0.00011765077110145592	-0.00003260244218638802	0.00004239181848446087	-0.00004423764489890483	0.00058233330933490327	0.00008622978741091271	-0.00012743413939952074	0.00001174578867011125	0.00156221832817093312	0.00012236369256242522	0.00022004440019280237	-0.00021239628172393390
