2.05063826429281137464	0.00008510802271337498	2.95863999702594027141	-0.00509807574310235361	0.00018985802929067465	-0.00001022565096057288	-0.00000449975309359865	-0.00068615213710855908	0.00001954411488058073	-0.00000170655758340124	0.00000069797095138846	-0.00010803685635428981	0.00000179886604891969	0.00000310526019302185	0.00000089766943017276	-0.00002561275844170482	0.00000302283957745837	-0.00000143490588029925	0.00000076732001973991	0.00003157498979789877	-0.00000132164081650005	-0.00000365972556395513	0.00000358859409778497
2.04911935810345946507	0.00008981482850524618	2.95863104827839729083	-0.00509804579236933838	0.00018713195724484247	-0.00000882570600845571	-0.00000336976934264813	-0.00067157752039825002	0.00001996761957921934	-0.00000048033699788998	-0.00000026778716413738	-0.00008469829562465237	0.00000299693227366802	0.00000197948122461605	0.00000194953275790756	-0.00001021574825980798	-0.00000138270098363491	0.00000004695784552191	0.00000291307554979380	-0.00003559154993899606	0.00000337613585060680	-0.00000137535493365564	-0.00000029724898458601
2.05144400231760126729	0.00007744604005260265	2.95863221351251093338	-0.00507589929661289834	0.00018849009830976759	-0.00001040564373853735	-0.00000531281432503456	-0.00066986700124115799	0.00001949363162177589	-0.00000015836566514480	0.00000024295711923945	-0.00007571859753323736	0.00000307970807096720	0.00000057603819447710	-0.00000322911943973766	-0.00000490377991102615	0.00000184720922894812	0.00000133364881138808	0.00000351912329696608	-0.00000655366528230708	-0.00000226797821286810	-0.00000984264904769146	0.00000150212478330049
2.05075972667204275979	0.00005938185566307422	2.95863806343906610152	-0.00510577562395784449	0.00019196277106154705	-0.00000953960034283781	-0.00000587278982498724	-0.00066284000294572053	0.00002120849016175520	-0.00000016625055623436	0.00000260893362571091	-0.00006765393581113847	0.00000370322446570071	-0.00000053831275539848	0.00000078812385438384	-0.00004318260766256193	0.00000268323613349379	-0.00000230971673707961	-0.00000453370198211652	-0.00004397257663841908	0.00000010635660939714	0.00000450884050732753	-0.00000560823582912917
2.05184138330411069973	0.00010701935828588908	2.95864253943244559508	-0.00507218434452111865	0.00018869086198039907	-0.00000932084311420334	-0.00000538877677228596	-0.00065966158233499910	0.00002017445651294082	-0.00000023172095809775	0.00000151673073152020	-0.00007293871571939044	0.00000164044734042971	-0.00000074901710519874	0.00000305562229300832	-0.00000314146411006188	-0.00000175609198081657	-0.00000002032099893940	0.00000119720437846363	0.00001686707268483859	0.00000198244205365158	0.00000466851167046049	-0.00000292375342227359
2.04804865351753928593	0.00006050766708985310	2.95863932163197684844	-0.00507828971467171476	0.00019006386521421817	-0.00000655494405223361	-0.00000272510790311367	-0.00065756112503779704	0.00001992530288747010	-0.00000030580551310579	0.00000064271860947553	-0.00007929650127029980	0.00000040756847578642	0.00000050996522220765	-0.00000542970606290044	0.00000623515095721203	0.00000389154596471773	-0.00000343220117787125	0.00000634755111133574	-0.00005045210454388699	-0.00000162983955756779	0.00000080764279307751	0.00000159214381830849
2.05009567100770651038	0.00007973163121290943	2.95863442721022051884	-0.00507142482481827590	0.00018909429904726059	-0.00001086111488771935	-0.00000451232832110647	-0.00065832578773685803	0.00001664981199842135	-0.00000092408495063888	0.00000020028715481607	-0.00007096447360976255	0.00000140406981819236	0.00000283556238324113	0.00000190364971579631	-0.00003926180332217778	-0.00000307520978646116	-0.00000408993667730011	-0.00000099529686218775	-0.00003061715278446814	0.00000416729890022737	-0.00000201820342982887	0.00000099244500799162
2.05153729650093508141	0.00001193806532104238	2.95863846648878370260	-0.00505930443260879832	0.00018706147559820955	-0.00000802629579044062	-0.00000316417013946351	-0.00066897827639680516	0.00001905029480260478	0.00000021679704158512	-0.00000006660173680300	-0.00007732033170440663	0.00000028256170288261	0.00000198640398035763	0.00000151563112985032	-0.00005168061634697794	0.00000063293631963719	-0.00000188111726696799	0.00000153968967739599	-0.00000146341086662207	-0.00000278644986453789	0.00000592650605877150	0.00000245249687582853
2.05058629426992533595	0.00011566393552294933	2.95863469191719730134	-0.00505789065768725947	0.00018692510897364844	-0.00000807982675523460	-0.00000657693457398114	-0.00064605075923994274	0.00001820041555154465	0.00000234399270895813	0.00000019879073815306	-0.00008174508396144717	0.00000251405093314550	0.00000152803641447946	-0.00000082013769568491	-0.00002101043031312879	0.00000164868422846595	-0.00000079612191040247	-0.00000132765842144894	-0.00001255856634669456	-0.00000110040232284631	-0.00000433589215843932	-0.00000362226176188359
2.05038058547910662099	0.00010711378229957836	2.95864218628625685881	-0.00505534356351057881	0.00018840653221717228	-0.00001051093071750729	-0.00000574874191023492	-0.00065461972207686873	0.00002076358747451873	-0.00000002004595704241	0.00000072717186669525	-0.00005767853662992946	0.00000537504888736682	0.00000042248822023773	0.00000212450970007254	-0.00004999843633825808	0.00000027776535777004	0.00000107916990749063	0.00000068946746338638	0.00001306268604118628	-0.00000164053796977019	-0.00000678507941044486	-0.00001220584362533692
2.05058592310792731084	0.00013070813997558743	2.95864096530806941487	-0.00510226517267578245	0.00018700897104469646	-0.00000806559212417232	-0.00000544364105531995	-0.00066693633146713165	0.00002011611486738672	0.00000019411303917832	-0.00000114341923526500	-0.00010158692422466970	-0.00000003982356561228	-0.00000069369441874211	0.00000198215941197103	-0.00003187948663070998	0.00000049064494888798	0.00000066552128748770	-0.00000021860063689207	-0.00001064559191884635	0.00000156123352383622	0.00000303256119630035	0.00000022386561467769
2.05050891309039373667	0.00005320001076689534	2.95863125675495419742	-0.00504968646918010737	0.00018922657822682861	-0.00000843555829740375	-0.00000685679362104075	-0.00064356406236620476	0.00001981425320146613	-0.00000064304829123283	0.00000049349551890995	-0.00007009532884597737	0.00000195874688387843	0.00000122657874488685	-0.00000007046074478321	-0.00002909480868366165	-0.00000120754775449658	0.00000188858022667713	0.00000062676819475571	0.00005150968135787450	-0.00000010657721882323	-0.00000242382633386579	0.00000133726062553554
2.05133154406121587243	0.00003704576811681491	2.95864473237332115119	-0.00505310296801745988	0.00018983896527555221	-0.00000886821783824435	-0.00000760915795925165	-0.00066298432081570390	0.00001973754186077939	-0.00000015189976444295	-0.00000130046576885047	-0.00010011056853280741	0.00000378348656336011	0.00000034993481648063	-0.00000125126995967117	-0.00002906692203812620	-0.00000035672945327875	0.00000093302497499714	-0.00000091985185009151	-0.00000036860391106509	0.00000140836332107199	-0.00000104887042055468	-0.00000011141260596229
2.05348288309468962609	0.00008113968807582022	2.95863774108446841993	-0.00503922222879486445	0.00019076853141032865	-0.00000979946927367561	-0.00000441232329277562	-0.00065344399605294702	0.00001961230975526378	0.00000034200288975299	-0.00000026417461962086	-0.00008455919729649499	0.00000262060286374369	0.00000177677932867757	-0.00000021142887385091	0.00000313468373538031	0.00000364289993943156	-0.00000178095379585547	0.00000169099072623100	-0.00003146655959193337	0.00000670737262863757	-0.00000268847710450976	0.00000320665713030425
2.05144864974373364319	0.00020709736111905043	2.95864122695159004195	-0.00506481615949514862	0.00018625924575308101	-0.00001087877815028113	-0.00000494464406514019	-0.00065376938034945756	0.00001944972580730358	-0.00000039715845146987	0.00000120576260826527	-0.00005474209430866916	0.00000344624574357906	-0.00000052081859958955	0.00000091030931660423	-0.00001427878288309889	-0.00000011076920741690	0.00000364516877770867	-0.00000488899588814165	-0.00003699013870744987	0.00000054255511649394	-0.00000271083965168575	0.00000961392353212128
2.05144560876258275073	0.00009296046174278744	2.95864765200961565839	-0.00507074484205094489	0.00019058285544753289	-0.00000844556082792728	-0.00000288359142318199	-0.00067841052898229498	0.00001969931421960329	0.00000016924623133716	-0.00000083677654210541	-0.00009672308476633718	0.00000240328396901314	0.00000065165742615859	-0.00000182050677339138	-0.00004625142299560467	-0.00000058802493053790	-0.00000042183379064464	0.00000270352121528873	-0.00000170191075334613	0.00000334942646377235	0.00000180196044158719	0.00001275825880860665
2.05052986344880938674	0.00006180078851501027	2.95863368325262010572	-0.00504418091603142313	0.00018874993241504585	-0.00000776013267717025	-0.00000574959297612839	-0.00064923406972743623	0.00001913043526712820	-0.00000045419087259121	0.00000009227719614622	-0.00009772187405881278	0.00000192374263456520	0.00000043507702585159	-0.00000345562624970959	-0.00002459368854473692	0.00000274618522630485	0.00000174213588190878	0.00000159651289865145	-0.00000206827608331745	0.00000086693940814658	-0.00000384818062900205	-0.00000159611135078827
2.04883130927481138528	0.00015360165550749280	2.95863870065593825842	-0.00507544878779239358	0.00019165763099434220	-0.00000761418374992866	-0.00000468645076567534	-0.00065759171707253537	0.00002041848502332944	0.00000085117697133043	-0.00000037294108291324	-0.00008189281837004458	0.00000144984700400965	-0.00000014080053170149	0.00000211063580657226	-0.00003274720132652707	0.00000031883024051661	-0.00000074874912600729	0.00000352372990463735	0.00003857094605211133	0.00000042125353478071	-0.00000166187298391850	0.00000013430754729730
2.05000001716612656466	0.00008910274343033491	2.95863918330917918809	-0.00505974029176968834	0.00018954305163737111	-0.00000913002981441355	-0.00000746852940532851	-0.00066382124662561141	0.00002001864042179849	0.00000011078706501396	-0.00000073631491648723	-0.00005965437459851364	0.00000307870673350485	-0.00000171479930781324	-0.00000054320798664367	-0.00003344875118537273	-0.00000100329689497311	-0.00000191803729027624	0.00000588438414666389	0.00004198456718795581	-0.00000003505148823167	-0.00000997107083126443	-0.00000395532951302345
2.05161696504971668986	0.00000501735876199509	2.95863498971254612613	-0.00503451451649981029	0.00018884106929290204	-0.00000937526519843794	-0.00000571048398059868	-0.00064691666440943132	0.00001884528247552726	-0.00000166713797992697	0.00000063361738475709	-0.00010329062433715010	0.00000353839889921274	0.00000203322280720002	0.00000157786722528634	-0.00002511077112042464	-0.00000033244029566520	-0.00000188223523154889	0.00000516285885765255	-0.00002861079325345078	0.00000427148456404800	0.00000355627469897935	-0.00000426332607993179
2.05016650055143001552	0.00007730182022116679	2.95863593604561048167	-0.00510420297205277113	0.00018633221644659770	-0.00000800870094428085	-0.00000194883873336624	-0.00067987520309480349	0.00001920703126036996	-0.00000136586078318129	-0.00000135332867128718	-0.00009617845630555626	0.00000382101778385463	-0.00000035557860831340	-0.00000305185640530314	-0.00000589096339584918	-0.00000170386103929208	0.00000203718182859930	0.00000116253505486042	0.00000478109060605757	0.00000055670641352210	-0.00000486150923622599	-0.00000522315356763907
2.05006171351526989000	0.00012882153470888740	2.95863922247629718143	-0.00508453934059929866	0.00018642116012686355	-0.00000736598410408091	-0.00000581066659043552	-0.00068499100818196674	0.00002043711111006393	0.00000072448171244455	-0.00000003692353892267	-0.00010991240248699176	0.00000204578670322422	0.00000268171825335758	0.00000055674965032673	-0.00003573692322309152	0.00000029375238172642	0.00000132952218444324	-0.00000365896375876355	-0.00000328137718229759	-0.00000126206458388770	0.00000031423137512509	-0.00000540131273294545
2.05289620992614363360	0.00021380956247491238	2.95864705828272400723	-0.00506370121553893510	0.00018849069617122172	-0.00001042694969323586	-0.00000446538754577910	-0.00066769851263011012	0.00001932141405858261	0.00000009504990110861	0.00000078727394506591	-0.00009280728712548815	0.00000059735571734585	-0.00000147112949927624	0.00000019318904860337	-0.00005676033786884780	0.00000295151865303624	0.00000314758682301704	0.00000209972271402093	-0.00003279737037760148	-0.00000159124178201483	-0.00000974564429726380	0.00000427233593057517
2.05247545226741134883	0.00008365951668447985	2.95864234175835960627	-0.00505448844673966891	0.00019113904039751839	-0.00000979236241343588	-0.00000472983301568091	-0.00066596815594131278	0.00002154856997079029	0.00000058928339396243	0.00000042157142164821	-0.00008221534511295840	0.00000092311834907780	-0.00000122115036039956	0.00000104881418655156	-0.00004006762878565024	-0.00000001282176290664	-0.00000099849630673136	-0.00000459231203401666	0.00000137914664305899	0.00000118242853821375	-0.00000163918173658344	0.00001411088281269953
2.05114576725769914844	0.00010284666733315894	2.95863858202138052533	-0.00508405636234323874	0.00018942774465179104	-0.00001010967428396819	-0.00000543795712308583	-0.00066655124554801024	0.00002178338945933872	-0.00000059177983944073	-0.00000061639193990404	-0.00009118941834082360	0.00000340699861380824	0.00000489420426343969	0.00000016042322067027	-0.00003222807004220790	0.00000123281032014084	-0.00000472005752467391	0.00000450915217142398	0.00001272587056745006	0.00000104664934565993	0.00000555871644871164	0.00000551146947550105
2.05159098211456258909	0.00002784902764151156	2.95863831907466989790	-0.00507839700350853299	0.00018805934865675602	-0.00000887567027572248	-0.00000550081930882616	-0.00066215327862095797	0.00002028232136140108	-0.00000117874032377654	0.00000015754578737066	-0.00009620593879126205	-0.00000009677444619493	-0.00000446874825059141	0.00000232525395199820	-0.00000736049150118595	0.00000039873816950247	0.00000382769544089425	-0.00000069025237624866	-0.00003409379404631192	0.00000316237713218241	0.00000740503300937668	-0.00000577018599870901
